482,6
508,9
526,6
566,15
588,12
620,15
660,22
686,22
728,34
768,35
807,44
868,66
922,84
1032,156
1177,260
1444,494
1800,814
2047,1026
1946,892
1671,584
1444,336
1332,204
1298,153
1252,107
1228,82
1215,76
1184,58
1140,38
1110,38
1094,54
1040,37
996,31
958,33
910,32
862,27
820,24
794,34
746,22
732,44
692,33
658,26
649,42
620,33
608,40
602,56
588,58
595,80
619,116
624,137
610,138
596,134
564,112
538,101
512,88
484,72
465,68
448,60
436,57
416,50
401,44
382,36
379,37
376,40
348,20
344,22
336,17
334,20
326,16
324,16
320,16
316,10
312,9
308,6
305,6
314,16
320,17
306,6
306,6
316,12
320,16
318,14
315,8
318,10
326,14
324,12
330,14
330,6
336,14
343,16
334,6
341,7
358,20
358,15
357,11
372,16
376,16
384,18
392,20
402,26
401,16
408,16
418,21
422,18
434,23
437,19
440,14
444,16
458,21
460,20
466,18
485,28
480,20
488,20
492,20
495,14
512,24
506,14
516,20
520,14
531,22
534,22
541,24
548,27
561,32
560,27
560,26
581,43
603,58
606,56
596,46
609,56
614,50
612,50
614,46
615,44
632,58
638,62
636,56
638,58
650,64
660,72
666,77
676,80
682,84
699,100
701,100
721,118
720,114
752,143
734,122
735,122
732,119
733,118
724,106
725,105
726,106
729,108
732,108
734,108
742,112
735,104
750,118
740,108
738,102
738,102
727,91
733,90
746,104
739,95
730,84
741,92
734,80
731,76
740,84
718,60
717,59
716,58
716,56
720,57
712,46
714,45
715,46
729,58
713,44
712,40
722,49
726,54
712,34
723,46
708,37
721,46
723,43
714,36
732,50
727,46
725,42
724,42
738,52
732,50
742,54
744,57
753,68
746,58
762,74
766,78
780,96
794,107
804,114
812,126
824,134
840,152
827,140
820,133
804,116
806,114
802,116
794,106
793,106
788,103
782,95
756,73
754,74
759,76
764,81
744,62
748,64
736,56
742,64
740,60
741,61
739,60
742,65
730,52
727,50
732,54
717,44
724,48
724,50
714,39
716,40
722,49
718,44
727,52
709,38
706,38
703,32
696,28
708,40
710,43
698,38
705,41
692,30
692,33
687,29
687,26
693,37
695,39
680,26
678,30
686,38
684,38
668,20
670,25
672,28
668,27
656,20
652,14
664,25
654,18
660,28
657,21
642,14
648,21
638,11
634,12
631,12
632,17
632,20
624,18
631,22
618,13
612,14
612,14
617,21
608,14
608,24
614,27
587,6
592,16
593,14
586,16
586,16
578,11
578,22
576,19
568,15
569,22
546,5
546,6
542,4
539,9
546,20
532,6
528,7
520,8
519,8
514,6
508,4
510,9
506,10
498,10
502,16
499,14
487,8
487,10
477,3
476,8
466,5
464,3
464,4
454,3
460,9
454,8
448,5
438,4
438,4
432,4
432,4
424,4
424,7
408,0
410,2
404,3
398,2
409,8
402,4
392,1
392,6
388,2
380,1
378,2
382,6
380,10
370,2
367,3
361,3
362,6
353,4
350,3
346,5
334,0
341,4
342,6
338,7
326,0
327,4
329,6
321,2
316,4
319,5
313,8
310,6
310,6
300,2
292,0
295,5
292,4
288,2
282,0
290,8
286,6
276,4
278,6
274,6
266,2
267,1
263,3
258,0
258,2
254,0
258,7
242,1
252,4
252,6
238,2
234,0
240,2
238,3
238,6
234,6
229,0
227,1
229,2
230,5
215,0
223,3
220,2
217,4
214,0
212,0
210,0
208,0
205,2
206,0
206,0
200,0
208,4
207,3
200,2
201,2
193,0
198,1
196,2
193,2
188,0
194,3
188,0
184,0
190,1
186,0
187,0
183,0
185,0
188,0
178,0
181,0
174,0
172,0
174,0
176,0
169,0
174,0
161,0
160,0
165,0
158,0
156,0
159,0
156,0
160,0
154,0
154,0
153,0
154,0
160,0
154,0
149,0
160,0
156,0
158,0
159,0
156,0
154,0
152,0
155,0
162,0
148,0
152,0
155,0
155,0
154,0
155,0
154,0
158,0
152,0
150,0
153,0
146,0
154,0
150,0
150,0
160,0
152,0
154,0
154,0
154,0
152,0
148,0
153,0
145,0
142,0
144,0
146,0
146,0
142,0
146,0
142,0
148,0
134,0
138,0
139,0
134,0
138,0
130,0
129,0
132,0
128,0
130,0
128,0
131,0
128,0
127,0
130,0
132,0
128,0
130,0
128,0
126,0
130,0
128,0
127,0
132,0
