502,6
536,16
566,22
591,14
623,18
656,22
694,26
723,24
770,40
818,48
857,55
916,72
1018,134
1184,260
1474,507
1792,789
1914,872
1772,692
1525,412
1406,256
1319,147
1306,112
1306,96
1278,66
1278,66
1260,56
1250,59
1214,47
1181,48
1128,28
1117,58
1068,50
1019,44
972,46
924,43
874,37
852,52
804,43
766,44
743,51
707,46
676,41
676,62
658,62
655,84
648,94
630,92
615,90
598,90
572,78
556,75
548,78
526,72
512,70
482,55
472,60
449,46
423,31
415,36
403,34
376,18
368,14
364,17
352,14
356,24
346,18
330,7
334,16
332,16
320,8
321,6
324,12
325,15
312,5
318,12
324,13
316,8
320,12
321,9
321,8
319,7
325,10
329,12
328,8
332,11
336,11
344,11
344,14
341,4
354,15
351,7
360,11
368,14
368,10
382,14
386,14
395,16
393,9
412,22
410,12
420,12
422,9
439,19
452,25
448,14
456,14
470,26
474,20
486,28
490,24
500,24
503,24
522,34
516,24
521,20
542,34
538,25
550,31
550,22
567,35
574,38
571,31
566,22
580,28
588,31
587,28
584,22
596,27
602,28
614,38
616,36
634,44
623,35
646,52
664,66
666,64
674,70
682,73
685,77
686,72
707,90
723,106
747,122
765,138
809,180
828,198
868,236
874,240
916,278
907,267
904,262
895,252
877,232
861,214
854,204
833,183
834,184
818,164
828,172
834,174
819,158
823,159
806,142
798,130
780,113
784,117
774,100
769,96
770,94
784,106
770,89
784,98
784,98
800,112
792,100
804,113
809,117
818,125
821,125
824,124
838,136
831,128
830,126
828,126
844,138
848,141
848,142
867,156
876,164
865,160
871,162
874,160
874,162
882,168
888,173
882,163
871,154
902,181
872,156
876,153
874,152
876,156
880,156
894,172
890,166
895,176
882,160
882,158
874,152
870,144
854,132
835,112
818,95
806,82
802,76
799,77
778,56
772,51
764,44
758,37
748,32
743,28
754,36
749,32
747,32
754,36
745,30
744,32
744,29
752,36
752,38
738,27
748,36
730,20
746,34
752,44
758,48
742,34
740,31
744,36
746,39
754,45
752,44
748,44
742,40
756,51
742,40
748,46
745,46
724,32
734,37
726,30
733,40
730,40
726,32
716,26
736,48
721,34
706,26
714,33
710,32
718,38
706,28
713,36
708,34
712,43
700,30
696,26
696,29
690,25
704,38
690,30
690,32
686,28
681,28
671,22
656,10
666,25
648,13
659,20
658,25
656,28
648,22
646,22
642,21
636,24
640,25
626,18
630,26
626,20
622,26
622,26
612,20
608,24
610,27
602,23
598,24
584,16
576,12
570,9
565,11
564,14
562,13
552,8
544,8
554,20
536,5
540,12
534,10
539,20
520,8
528,20
512,8
518,19
511,14
498,6
501,12
492,10
496,16
484,5
480,10
480,11
472,9
465,4
460,8
458,5
454,8
454,10
448,12
446,13
433,6
430,8
438,16
434,18
432,16
422,10
410,7
408,6
404,4
402,9
388,0
396,7
387,4
388,8
388,11
375,6
375,7
378,14
369,9
367,16
356,4
358,9
354,8
345,4
342,4
342,10
328,0
331,4
328,8
328,6
321,6
318,6
319,8
310,4
316,13
302,5
309,14
298,3
298,7
292,3
293,6
291,12
282,4
274,1
277,7
282,9
267,2
275,11
270,4
265,6
258,2
264,10
262,11
254,4
249,4
248,5
244,2
237,2
244,8
237,4
243,9
241,8
232,1
230,4
222,0
234,10
222,0
222,4
220,4
214,0
214,2
219,4
210,3
212,2
208,2
204,0
207,1
204,0
205,4
202,0
201,4
198,1
202,4
196,2
190,0
190,2
192,2
190,2
184,0
192,4
190,2
186,2
186,0
190,2
185,0
183,0
186,3
178,0
180,0
180,0
180,0
173,0
172,0
164,0
166,0
162,0
159,0
166,0
162,0
166,0
158,0
154,0
152,0
150,0
161,0
158,0
152,0
162,0
158,0
159,0
160,0
155,0
158,0
162,0
160,0
161,0
154,0
156,0
158,0
157,0
159,0
162,0
158,0
154,0
161,0
158,0
151,0
153,0
152,0
152,0
152,0
158,0
148,0
153,0
156,0
152,0
151,0
153,0
146,0
147,0
150,0
150,0
150,0
144,0
142,0
145,0
140,0
145,0
137,0
138,0
134,0
136,0
136,0
132,0
132,0
132,0
132,0
128,0
128,0
126,0
131,0
127,0
132,0
134,0
126,0
126,0
126,0
126,0
132,0
130,0
132,0
132,0
