510,22
526,14
552,18
585,18
616,21
640,18
683,26
721,36
760,44
802,46
845,58
906,77
991,124
1092,184
1260,311
1550,566
1890,868
2032,974
1890,798
1611,484
1440,290
1350,179
1325,138
1293,106
1274,86
1256,74
1224,55
1194,50
1157,45
1130,51
1086,46
1032,33
998,40
948,40
898,33
846,24
810,24
774,27
738,29
712,33
680,30
640,16
626,22
612,27
585,24
590,46
572,44
561,44
548,50
534,50
513,40
512,48
486,39
468,34
454,34
445,40
425,29
418,32
406,34
387,24
376,24
372,24
364,23
356,24
349,23
350,26
344,26
332,18
326,14
325,18
327,16
330,22
324,19
318,17
322,20
327,21
322,19
321,18
328,20
324,15
323,16
323,12
324,12
337,22
338,22
338,18
337,9
350,25
348,17
358,24
358,19
359,16
374,26
372,20
390,28
384,18
397,24
408,31
404,22
414,22
426,26
426,20
442,30
442,22
454,26
468,33
468,31
472,26
484,33
498,40
502,34
510,40
512,33
531,47
540,48
548,48
551,48
560,50
573,54
584,61
595,68
608,77
620,84
632,89
652,105
656,107
666,114
668,108
686,122
699,133
698,129
710,131
711,134
718,134
719,132
718,128
710,116
730,132
711,114
717,114
722,116
732,126
748,135
764,149
764,148
803,184
825,204
870,246
908,282
981,352
1030,398
1082,451
1112,480
1130,494
1128,490
1087,448
1044,405
1002,360
953,308
929,281
906,256
888,236
860,208
860,204
840,185
842,186
822,160
832,172
812,148
833,167
831,162
819,146
826,152
823,146
808,130
802,123
805,126
790,110
806,122
800,112
808,118
798,108
799,106
800,111
802,110
800,106
816,122
822,124
827,129
820,128
820,124
838,137
835,136
850,148
848,146
859,154
869,166
874,166
871,167
896,186
884,176
880,172
887,177
886,177
880,170
852,146
849,140
836,125
813,104
813,101
811,102
788,78
776,66
771,60
765,52
747,38
744,35
743,35
740,33
742,35
744,41
729,28
738,34
740,35
734,32
732,28
735,34
739,40
735,34
728,26
734,34
736,38
729,29
730,32
733,34
732,37
740,42
728,34
734,38
732,36
733,38
734,38
740,45
736,44
727,38
735,43
723,34
740,51
718,31
721,41
726,42
732,48
714,34
718,40
712,30
720,44
714,38
720,44
710,41
705,36
704,38
710,42
716,50
699,34
702,40
684,27
688,30
696,38
678,24
683,31
678,22
678,30
676,30
672,26
664,24
660,24
656,24
650,20
654,30
654,28
653,31
632,16
646,30
643,30
635,24
619,18
621,18
619,21
604,12
610,14
606,21
598,13
606,24
594,21
594,22
586,17
580,17
564,8
566,12
555,3
558,12
560,20
551,11
546,12
546,18
532,8
536,14
531,12
530,16
519,10
524,22
509,10
512,14
502,12
512,23
500,14
491,11
487,14
472,3
483,12
478,16
478,16
462,6
462,12
450,5
448,4
443,4
456,18
444,15
430,5
426,4
424,8
424,8
429,20
418,9
412,6
410,10
406,12
400,6
400,12
382,0
394,12
386,10
388,14
384,12
372,6
366,5
368,11
368,13
352,6
350,4
346,4
346,5
348,12
339,8
335,8
340,13
332,8
328,12
327,9
316,6
314,6
310,2
312,10
306,7
300,7
302,10
298,8
291,5
294,8
290,8
282,7
281,8
280,10
273,7
278,8
270,10
262,2
268,7
262,7
253,2
257,7
248,3
256,8
249,6
244,4
238,0
243,6
239,6
238,7
244,14
234,4
233,6
226,4
217,0
224,4
228,10
216,1
213,0
218,6
216,5
219,6
210,5
212,4
206,2
203,2
212,9
209,6
200,3
202,4
198,6
198,2
200,6
192,2
196,6
194,4
193,3
192,6
193,6
186,2
192,6
184,2
183,0
191,5
182,3
180,0
178,0
178,0
181,0
174,0
172,0
172,0
165,0
162,0
168,0
164,0
158,0
158,0
154,0
163,0
154,0
159,0
158,0
156,0
161,0
157,0
154,0
162,0
156,0
162,0
159,0
148,0
157,0
157,0
152,0
162,0
154,0
156,0
155,0
154,0
156,0
155,0
156,0
154,0
154,0
150,0
152,0
149,0
152,0
152,0
150,0
159,0
151,0
156,0
152,0
152,0
148,0
149,0
150,0
148,0
145,0
145,0
148,0
144,0
144,0
144,0
138,0
148,0
138,0
138,0
134,0
134,0
137,0
128,0
130,0
134,0
132,0
134,0
126,0
129,0
127,0
130,0
132,0
133,0
128,0
126,0
123,0
123,0
132,0
130,0
129,0
135,0
