503,11
534,18
552,12
588,16
612,10
644,16
688,23
712,18
750,25
800,34
842,44
890,50
943,64
1015,96
1137,174
1301,302
1586,549
1890,815
1996,888
1854,710
1613,446
1471,282
1380,174
1324,118
1282,74
1270,70
1242,56
1224,61
1178,49
1134,38
1092,38
1046,32
1021,50
954,33
912,36
856,22
831,36
786,29
749,30
719,32
686,28
655,24
639,29
616,25
588,22
577,27
556,22
551,30
530,26
523,34
494,18
496,30
473,24
456,18
450,28
432,24
428,30
412,24
400,26
388,24
384,30
370,22
362,20
357,24
344,18
351,26
336,17
340,26
334,22
324,16
328,18
322,15
326,20
324,22
318,16
323,16
322,18
316,12
322,14
327,18
324,16
321,10
328,15
332,16
334,18
340,20
352,22
344,18
352,20
354,18
362,22
367,22
381,31
382,28
385,22
396,28
406,32
396,16
414,28
431,37
437,34
446,37
446,30
468,46
470,39
472,35
480,39
498,48
512,58
522,60
544,73
548,74
563,80
564,75
583,86
598,95
590,82
590,76
604,80
606,78
597,66
626,91
622,82
643,95
650,96
651,96
660,102
668,103
676,106
680,108
684,108
685,100
692,108
712,122
698,105
715,118
724,124
726,122
734,131
734,126
762,150
762,150
772,152
779,156
786,162
819,194
838,211
882,252
915,282
971,335
1008,369
1035,396
1040,400
1027,384
993,348
978,332
949,302
927,278
904,252
882,226
869,212
858,198
854,194
842,178
826,164
830,166
819,148
810,142
809,138
804,130
800,122
800,118
790,108
784,100
794,108
790,103
772,84
770,82
780,89
786,90
778,80
770,72
770,70
776,78
770,68
770,67
768,67
756,50
762,55
761,60
764,59
765,56
764,56
754,44
755,44
755,42
742,30
759,44
748,36
758,40
754,37
761,46
760,42
774,56
762,44
792,78
824,107
858,138
907,190
933,212
974,256
1023,304
1028,310
1010,292
1011,288
985,268
981,263
958,242
940,224
920,204
904,192
892,182
896,182
888,175
862,152
864,150
860,150
851,144
866,155
858,148
854,144
854,146
846,138
832,125
838,130
833,130
842,136
838,136
822,117
840,135
810,107
832,126
821,118
804,103
794,96
798,96
786,90
790,93
782,87
760,72
784,92
774,82
764,75
767,80
755,66
756,72
749,65
746,62
742,66
739,62
738,64
724,48
714,40
723,51
718,50
705,40
712,47
698,32
704,42
707,48
710,47
688,32
691,37
696,42
677,29
672,27
670,30
670,32
672,40
665,31
652,23
642,19
652,30
646,26
632,16
644,35
640,30
631,26
612,14
635,33
606,14
602,10
602,14
600,22
598,20
594,19
588,19
580,17
574,14
566,8
566,16
556,10
558,14
560,20
555,22
540,9
544,17
540,16
528,9
537,22
517,10
521,18
519,17
516,22
514,21
496,8
498,13
487,10
495,20
492,18
476,10
475,10
472,14
468,11
446,0
456,8
448,6
456,16
455,23
446,17
452,28
434,16
439,22
427,15
431,20
419,12
417,14
416,18
414,18
401,12
406,20
398,14
390,12
397,20
386,14
381,15
381,17
378,20
374,18
356,8
358,11
361,17
360,18
352,14
346,12
341,12
346,18
338,14
335,19
336,18
315,5
324,16
321,14
312,10
313,14
304,10
302,10
310,20
298,12
300,14
298,16
288,13
286,12
288,18
280,14
286,16
274,13
272,12
266,6
265,10
260,8
258,8
258,11
254,8
254,12
243,4
248,10
240,4
244,13
238,7
242,12
232,3
228,2
232,9
221,4
229,10
224,6
221,8
218,5
218,6
216,7
220,8
216,10
214,7
213,10
210,8
208,6
212,11
203,6
200,4
198,4
196,1
199,6
190,0
191,4
195,7
191,4
190,6
190,4
188,6
186,4
183,2
186,4
192,8
185,4
180,0
182,0
174,0
181,1
180,0
171,0
174,0
171,0
167,0
168,0
161,0
160,0
166,0
158,0
162,0
156,0
156,0
157,0
155,0
164,0
159,0
156,0
158,0
158,0
155,0
160,0
154,0
156,0
155,0
153,0
166,0
156,0
155,0
159,0
157,0
156,0
157,0
157,0
158,0
156,0
152,0
154,0
156,0
154,0
154,0
146,0
164,0
148,0
157,0
150,0
152,0
150,0
152,0
148,0
150,0
148,0
142,0
145,0
142,0
140,0
143,0
140,0
147,0
136,0
135,0
139,0
133,0
140,0
130,0
134,0
127,0
126,0
126,0
128,0
130,0
130,0
126,0
128,0
135,0
127,0
122,0
124,0
126,0
131,0
129,0
132,0
130,0
