496,14
521,16
540,12
564,5
610,24
627,14
668,21
702,26
738,32
792,46
819,44
876,60
958,104
1068,174
1246,312
1548,578
1874,868
2026,984
1858,782
1624,516
1438,307
1334,182
1299,130
1282,112
1258,88
1242,78
1218,69
1166,40
1146,52
1110,48
1059,36
1022,39
987,45
914,20
874,22
838,28
801,27
764,27
720,21
694,26
668,28
638,22
618,24
604,27
579,26
563,26
546,24
544,34
512,20
501,23
504,38
488,30
455,14
454,26
443,28
428,28
428,38
417,36
394,26
390,30
370,22
366,22
354,17
350,22
334,11
338,17
325,10
326,15
319,10
322,18
324,16
316,12
318,16
316,18
314,16
320,16
310,10
308,8
319,14
316,12
318,14
322,15
324,15
326,14
322,8
334,17
342,17
342,20
342,13
346,16
348,13
354,14
362,18
364,16
371,14
380,18
386,17
392,18
402,23
412,26
415,20
425,24
432,24
435,21
450,28
461,32
454,23
470,28
472,27
484,32
488,26
501,37
507,34
518,40
536,50
539,46
560,62
566,62
583,71
595,79
596,76
617,94
628,100
654,118
661,120
679,138
683,138
686,134
696,139
679,121
676,115
698,126
687,118
692,116
688,110
692,110
698,113
690,102
702,114
704,110
720,122
712,114
732,128
748,142
762,153
786,176
774,163
829,214
851,234
883,263
944,322
987,365
1022,399
1024,397
1032,402
1014,384
987,356
956,323
928,292
915,276
901,261
887,244
855,212
860,213
848,202
827,181
837,184
819,168
822,168
809,153
808,148
794,130
798,132
798,131
796,127
778,110
778,108
766,96
764,90
772,94
782,102
762,82
771,88
777,98
769,86
782,98
768,86
788,100
799,111
795,113
810,124
828,137
825,136
840,148
844,152
860,166
848,155
864,168
876,182
876,176
886,188
886,189
880,181
908,208
888,188
873,178
876,177
878,176
864,166
844,142
844,144
816,116
806,107
784,84
783,80
766,67
755,56
744,46
746,49
740,42
744,50
726,36
738,43
744,50
727,34
737,42
718,27
726,37
728,37
729,38
709,19
721,33
730,40
718,31
733,44
717,32
714,27
716,32
729,43
718,32
724,39
724,38
726,40
710,28
721,42
728,46
710,30
720,42
715,38
706,36
713,38
714,40
714,44
710,42
702,30
707,40
710,44
717,52
702,44
698,39
698,40
697,40
690,34
692,37
683,32
688,41
678,30
678,29
676,30
670,28
682,37
669,30
667,30
668,30
666,34
655,28
639,15
636,15
652,37
646,28
647,34
638,32
627,20
638,33
644,43
618,25
630,34
619,30
605,20
621,34
604,27
608,30
606,32
590,26
586,21
576,14
584,28
575,26
562,14
560,15
558,21
546,12
550,18
540,13
540,20
536,18
524,10
532,20
522,14
518,15
506,10
504,12
506,16
494,10
497,15
484,6
478,4
478,10
489,24
478,12
477,20
468,13
452,2
453,6
446,7
446,7
438,4
441,10
428,4
426,6
425,8
424,12
420,10
410,6
410,7
414,14
404,8
404,14
390,3
394,12
388,8
390,12
374,3
386,16
368,2
368,8
368,9
360,7
356,8
350,8
356,13
352,14
350,12
344,12
334,6
335,11
329,6
337,18
316,4
318,4
313,7
313,8
310,6
307,8
304,9
299,8
300,12
290,2
296,12
290,8
292,12
288,16
280,9
274,8
272,8
279,12
267,8
274,16
268,8
257,4
256,6
256,8
251,6
256,11
249,8
240,2
248,12
237,4
240,10
236,7
226,0
235,6
225,0
224,2
222,5
221,3
224,8
214,2
216,4
218,5
214,4
218,6
210,4
207,2
210,7
200,0
202,2
210,8
202,4
196,0
196,2
192,0
192,2
196,4
188,0
193,4
197,8
192,8
190,3
184,0
188,4
180,0
186,4
188,4
182,2
184,2
179,0
175,0
174,0
176,0
170,0
180,0
170,0
162,0
170,0
161,0
154,0
160,0
153,0
163,0
154,0
158,0
155,0
152,0
157,0
156,0
160,0
158,0
158,0
155,0
157,0
160,0
152,0
152,0
154,0
158,0
152,0
156,0
152,0
154,0
156,0
158,0
156,0
150,0
154,0
154,0
153,0
152,0
154,0
155,0
148,0
161,0
151,0
155,0
150,0
154,0
148,0
150,0
146,0
146,0
145,0
142,0
146,0
142,0
144,0
147,0
142,0
144,0
140,0
140,0
138,0
134,0
136,0
128,0
130,0
130,0
129,0
133,0
128,0
130,0
134,0
128,0
132,0
134,0
125,0
128,0
126,0
123,0
134,0
126,0
130,0
132,0
