479,6
503,8
530,13
563,15
589,14
616,15
652,18
680,18
707,16
757,28
780,21
824,26
874,38
928,56
987,73
1034,88
1104,122
1246,227
1470,420
1769,685
1993,888
1970,845
1748,606
1523,382
1386,244
1301,166
1246,124
1198,98
1138,70
1099,62
1034,34
1004,43
964,43
914,40
864,32
819,28
796,39
748,27
716,32
673,18
668,40
624,22
606,24
592,26
575,33
552,26
538,26
532,32
532,48
536,66
536,78
524,76
498,65
486,66
456,49
448,56
437,52
420,45
410,48
394,41
386,44
369,31
364,32
356,33
350,32
343,28
335,25
332,26
328,24
320,20
324,22
320,21
318,20
319,24
314,20
322,23
312,15
318,22
327,27
326,26
320,20
316,14
322,18
320,12
324,15
324,12
331,11
332,14
336,13
339,14
342,12
355,21
357,18
365,22
364,13
370,13
380,18
384,18
392,20
396,15
416,28
412,18
410,9
421,14
429,14
427,6
440,16
444,10
450,12
464,20
470,18
481,26
482,18
484,14
496,19
505,22
506,18
505,12
522,20
528,22
526,16
530,18
540,22
540,15
553,24
553,22
556,21
566,25
559,14
566,20
574,24
583,24
578,20
582,19
596,29
594,24
592,19
594,18
604,28
600,18
608,22
615,30
612,20
626,32
625,29
634,36
625,26
625,22
638,34
642,35
640,30
652,42
644,34
652,38
648,32
659,43
673,56
644,24
668,46
663,37
662,36
662,32
660,32
671,38
662,31
662,30
666,26
662,24
666,26
667,24
664,19
674,24
683,32
672,19
676,22
670,16
674,20
682,26
680,21
688,24
680,15
690,24
688,20
697,32
698,30
694,24
706,37
708,35
704,30
700,32
708,36
730,54
722,47
715,38
722,45
732,52
734,56
756,74
742,63
748,64
752,68
756,74
757,72
768,84
762,78
770,89
778,94
780,94
788,105
822,134
818,134
824,140
832,147
860,176
858,170
866,183
868,184
848,165
857,174
844,161
822,144
810,134
792,112
789,110
788,110
784,104
762,85
764,90
754,78
752,74
743,68
729,56
734,58
727,54
734,60
720,50
724,50
716,46
704,33
708,36
718,48
716,44
708,38
708,40
700,36
690,22
701,36
693,28
700,38
694,38
684,24
687,27
672,16
684,30
680,22
676,22
673,20
672,20
668,23
678,33
662,20
664,20
664,22
664,23
657,20
652,19
644,10
650,14
642,10
649,20
646,14
643,18
635,12
634,10
626,8
627,12
620,10
612,4
612,10
617,12
615,14
605,10
605,10
609,17
608,19
582,4
602,20
593,16
590,17
590,14
590,24
578,12
576,14
566,12
554,4
560,9
555,11
542,3
538,3
542,8
539,12
540,18
535,13
534,18
514,4
517,9
513,8
508,6
512,14
498,6
492,6
498,16
490,8
486,11
478,6
476,9
478,14
466,8
469,12
466,10
454,6
449,4
446,5
446,7
436,5
438,6
430,4
426,2
426,10
421,8
420,10
406,2
414,12
414,16
408,11
400,6
398,9
393,9
386,4
388,12
388,14
382,10
378,12
376,12
377,16
360,4
366,14
364,16
350,6
354,17
346,8
333,0
340,8
338,12
334,10
332,13
332,13
328,14
320,12
330,20
313,12
302,2
302,4
295,2
300,10
292,6
296,12
298,14
286,6
286,7
280,4
276,6
274,6
268,5
270,9
269,4
264,8
256,2
256,0
254,4
253,6
252,8
252,8
252,10
243,5
246,11
238,4
238,6
230,3
234,6
231,4
228,2
226,4
222,4
221,6
215,0
220,6
214,2
211,2
216,5
210,4
216,6
210,8
210,5
200,0
204,4
204,4
204,4
197,2
195,0
191,0
194,0
198,5
192,4
187,2
187,0
188,0
188,4
189,4
187,5
184,0
188,6
183,2
186,2
181,0
177,0
178,0
174,0
178,2
173,0
168,0
173,0
164,0
166,0
164,0
164,0
152,0
163,0
154,0
158,0
152,0
156,0
154,0
152,0
162,0
158,0
154,0
161,0
148,0
156,0
156,0
155,0
152,0
153,0
156,0
161,0
149,0
154,0
154,0
154,0
162,0
156,0
154,0
156,0
155,0
152,0
150,0
147,0
149,0
154,0
152,0
158,0
156,0
157,0
152,0
149,0
150,0
150,0
150,0
148,0
144,0
144,0
144,0
142,0
141,0
145,0
146,0
145,0
134,0
134,0
131,0
134,0
136,0
128,0
136,0
134,0
131,0
130,0
128,0
135,0
129,0
129,0
131,0
130,0
128,0
129,0
127,0
124,0
128,0
129,0
129,0
131,0
