500,8
522,8
554,14
596,22
614,12
649,18
691,25
724,28
769,42
818,50
870,72
940,99
1003,122
1113,192
1275,310
1512,511
1766,728
1814,736
1664,554
1518,372
1402,232
1309,118
1290,83
1272,64
1270,61
1240,38
1238,50
1208,44
1184,54
1139,42
1110,54
1059,44
1014,42
967,44
916,38
874,39
850,52
806,48
760,41
729,40
700,42
687,54
670,58
647,54
660,92
666,116
691,156
702,180
684,180
646,156
612,134
576,109
545,94
521,82
486,62
464,56
449,50
437,48
414,39
398,32
386,32
374,24
366,22
358,24
352,24
354,28
341,21
330,14
326,12
325,16
326,15
321,12
318,12
320,17
315,12
322,14
320,14
322,18
321,12
320,10
322,14
326,14
330,16
331,14
337,19
330,8
344,14
344,16
350,16
349,13
358,17
364,18
368,18
368,13
381,17
382,13
388,12
399,18
392,6
404,10
427,22
424,14
434,17
442,18
445,14
457,18
461,20
472,21
474,18
482,20
496,22
500,24
504,20
508,18
526,28
534,30
534,24
541,26
549,24
556,27
568,34
570,32
578,38
590,40
588,34
596,40
599,40
618,51
621,50
619,46
640,64
641,54
656,71
680,89
686,90
695,96
703,102
727,122
733,128
748,138
768,154
796,182
838,217
859,236
913,288
966,340
1028,400
1111,479
1207,572
1329,692
1406,766
1478,838
1491,850
1466,822
1435,788
1336,690
1256,608
1170,519
1107,454
1043,386
1012,354
961,300
955,294
917,252
890,227
882,218
873,202
846,176
828,155
820,146
808,130
802,119
790,106
798,112
785,96
772,84
790,102
788,98
798,105
802,104
812,112
808,109
826,124
822,124
812,110
828,124
832,129
832,123
830,122
829,127
828,122
850,140
834,125
851,139
861,150
866,150
882,168
877,160
884,170
901,181
920,202
932,215
962,242
983,264
1018,298
1029,313
1057,338
1058,336
1068,350
1076,354
1072,352
1064,345
1032,312
1019,298
1006,282
976,256
959,240
940,221
928,210
924,206
896,183
890,179
878,164
872,158
864,151
852,138
838,126
828,119
806,94
820,108
803,92
809,101
786,76
796,88
794,86
773,68
780,73
762,58
762,56
760,54
754,49
758,52
762,58
740,39
736,37
736,34
744,45
740,41
734,38
721,32
722,28
724,32
722,33
720,32
721,31
708,22
720,34
724,40
706,28
713,34
700,24
695,18
706,32
687,14
697,27
686,20
694,27
686,18
690,26
678,16
691,27
678,22
676,20
661,6
674,24
672,26
658,16
656,18
656,24
657,22
645,14
642,18
642,18
631,10
640,22
641,32
634,23
635,29
613,12
626,23
613,20
612,20
610,21
608,27
598,18
598,22
584,14
584,20
580,18
564,6
566,15
564,16
574,28
561,20
554,21
556,25
546,18
553,28
534,14
538,22
522,14
522,17
524,20
512,16
517,23
506,14
500,14
494,15
500,23
490,14
485,18
480,13
470,10
468,10
461,11
458,8
456,12
456,15
444,12
438,8
442,16
442,22
432,14
426,12
430,18
424,14
417,13
419,20
421,24
412,21
402,14
404,18
392,13
396,19
386,12
382,14
376,10
380,20
378,22
359,10
363,14
364,18
356,12
351,13
354,20
344,15
336,7
334,10
330,12
332,12
323,12
319,10
318,9
310,6
308,8
302,8
305,12
304,12
297,9
297,10
296,12
291,14
289,14
284,14
279,12
284,14
278,16
268,8
266,4
271,15
260,6
254,3
257,8
258,10
250,6
243,2
246,7
248,11
234,4
242,10
236,6
236,6
232,6
226,2
226,8
229,8
228,9
223,8
218,4
218,5
214,4
214,1
214,8
210,2
214,10
208,6
212,9
204,3
204,6
202,4
208,14
199,3
204,10
194,6
194,6
194,6
193,4
188,3
196,10
194,10
187,2
188,6
188,5
193,8
180,0
178,0
184,0
184,2
183,2
174,0
180,0
172,0
165,0
166,0
168,0
162,0
160,0
162,0
156,0
163,0
154,0
152,0
157,0
156,0
162,0
160,0
152,0
160,0
160,0
154,0
159,0
159,0
156,0
154,0
156,0
166,0
156,0
154,0
154,0
152,0
152,0
157,0
154,0
156,0
158,0
154,0
150,0
152,0
154,0
153,0
148,0
156,0
149,0
156,0
154,0
150,0
148,0
150,0
152,0
146,0
138,0
146,0
144,0
144,0
141,0
145,0
143,0
142,0
138,0
140,0
134,0
134,0
137,0
131,0
130,0
134,0
130,0
131,0
127,0
132,0
128,0
130,0
132,0
131,0
126,0
124,0
124,0
122,0
126,0
128,0
127,0
132,0
