500,4
526,6
563,19
588,10
626,21
642,8
684,15
724,26
746,16
800,30
842,40
892,48
941,57
1020,96
1135,168
1321,318
1601,560
1928,848
2004,890
1830,682
1589,417
1450,256
1351,140
1306,96
1276,63
1267,62
1232,41
1215,48
1168,34
1140,40
1094,35
1046,28
1009,34
956,30
906,24
866,29
836,36
786,24
739,16
716,24
686,24
660,25
633,18
617,22
590,20
574,20
562,23
553,28
540,32
512,19
512,32
493,22
470,16
462,20
452,26
430,18
425,22
408,16
400,22
388,20
372,14
374,20
363,16
353,16
346,15
346,17
330,8
328,10
328,11
318,6
325,10
322,10
323,13
316,10
318,11
324,14
322,14
318,10
326,14
324,11
324,12
331,16
327,10
336,16
333,12
336,12
346,12
347,16
340,4
356,18
360,16
366,17
368,14
374,16
382,15
386,14
404,26
402,18
406,16
413,15
432,24
434,22
442,22
448,21
458,24
466,25
470,26
491,37
497,38
508,42
530,54
540,62
548,61
547,54
568,68
572,64
582,69
582,64
594,66
598,66
610,74
621,81
624,80
644,92
656,98
666,106
658,96
682,112
686,112
678,102
687,108
693,104
698,110
719,126
726,128
720,118
744,140
740,132
754,146
776,162
795,178
799,182
821,196
830,204
867,238
877,247
906,274
945,310
996,358
1038,398
1044,402
1044,400
1041,396
1024,376
978,328
953,303
919,268
892,238
886,230
860,200
849,188
851,187
846,182
830,162
824,158
806,139
822,148
822,148
810,134
804,126
805,124
805,119
797,110
800,111
792,101
782,92
776,84
772,79
774,78
765,65
757,55
768,65
766,61
759,57
760,54
758,50
752,46
760,48
763,52
749,44
758,50
763,50
758,46
760,44
746,32
746,28
764,48
745,24
749,32
759,36
748,26
762,42
763,40
757,34
766,44
771,52
788,66
808,83
832,111
856,130
875,153
886,164
898,176
896,172
903,176
878,156
866,144
862,140
848,128
856,136
842,125
851,136
840,122
846,128
841,126
844,127
864,150
844,132
842,128
842,126
844,130
836,124
846,133
832,122
835,124
822,115
836,126
827,120
802,94
819,110
824,116
826,116
805,97
806,102
808,107
805,100
800,98
792,90
798,99
778,86
781,84
790,94
786,93
779,88
772,78
768,78
764,76
757,70
754,73
756,74
754,74
754,74
747,70
747,70
735,62
728,60
728,59
720,49
706,40
710,46
702,35
700,40
693,35
698,40
690,37
684,36
670,26
680,39
665,30
668,29
661,28
655,28
652,25
648,24
648,27
645,32
630,16
636,27
624,20
640,34
602,6
618,22
613,20
608,25
598,15
599,20
594,20
579,12
578,14
580,18
564,10
568,18
562,12
562,18
550,14
552,18
545,14
544,16
538,15
530,11
524,12
518,11
516,10
510,12
515,18
504,10
500,11
489,8
492,12
500,22
482,11
482,12
479,16
468,8
457,4
466,14
462,16
456,11
442,6
440,6
435,6
430,8
434,12
429,12
427,12
423,11
420,12
418,16
408,7
406,12
400,10
392,4
387,6
392,12
388,12
378,7
386,18
366,5
372,12
360,8
363,12
354,5
347,2
354,12
344,6
343,10
338,6
337,10
330,10
331,8
325,10
320,8
320,8
313,6
309,6
310,12
304,8
298,4
298,8
296,6
298,11
292,13
286,8
280,6
278,8
282,9
271,6
276,12
268,4
263,4
258,3
253,0
259,8
258,7
246,2
246,2
246,5
242,4
239,4
240,6
230,0
239,6
235,4
231,4
228,6
226,3
226,5
224,6
216,2
216,1
216,4
216,2
214,6
215,4
211,4
203,0
206,1
202,0
200,0
208,7
202,4
194,0
202,4
202,6
189,0
189,1
196,4
190,2
194,4
189,3
188,0
190,4
189,3
186,0
182,0
185,0
179,0
175,0
176,0
173,0
172,0
176,0
166,0
168,0
169,0
164,0
160,0
162,0
159,0
156,0
159,0
155,0
159,0
152,0
158,0
152,0
152,0
157,0
159,0
158,0
164,0
156,0
156,0
160,0
155,0
165,0
157,0
154,0
154,0
154,0
152,0
156,0
156,0
150,0
154,0
153,0
153,0
154,0
153,0
154,0
147,0
159,0
150,0
156,0
156,0
152,0
148,0
147,0
148,0
150,0
143,0
146,0
146,0
143,0
142,0
144,0
143,0
147,0
144,0
134,0
138,0
138,0
138,0
130,0
136,0
134,0
134,0
132,0
128,0
132,0
130,0
126,0
131,0
130,0
124,0
128,0
129,0
126,0
124,0
130,0
128,0
129,0
