502,10
522,4
550,8
588,13
612,9
655,24
690,23
724,28
766,38
818,50
854,54
922,79
1004,122
1128,206
1333,368
1590,588
1832,792
1814,736
1661,550
1489,342
1403,233
1346,154
1325,116
1314,105
1283,72
1266,63
1238,50
1203,38
1168,37
1120,22
1086,28
1044,28
996,22
958,34
907,28
866,30
822,24
787,28
754,34
719,29
686,26
672,38
664,51
645,52
637,68
630,78
619,82
610,87
585,80
552,60
531,52
516,47
492,40
482,42
458,33
448,38
434,34
420,30
414,38
400,33
388,32
380,29
368,24
368,32
354,25
348,20
348,28
339,22
332,17
329,19
330,18
330,20
331,23
322,17
320,16
328,20
322,16
322,16
324,14
328,18
322,12
332,18
336,20
332,14
334,16
338,15
344,13
344,16
350,16
361,24
356,14
358,11
353,6
374,18
380,15
382,12
388,11
396,14
398,10
408,12
420,14
427,16
430,13
438,14
452,20
452,12
458,16
462,10
472,16
478,14
502,28
491,14
503,18
502,10
516,16
519,14
527,16
542,25
542,16
544,14
552,18
556,18
558,16
558,8
578,22
584,26
588,28
582,15
586,14
585,11
595,18
608,20
606,20
612,21
604,8
624,24
628,26
640,33
636,30
638,27
643,28
654,38
658,36
662,38
682,55
693,65
710,80
724,92
756,121
764,126
778,138
771,130
772,130
764,118
764,116
764,116
750,102
773,121
784,130
788,130
796,137
812,150
820,158
828,162
831,166
831,166
838,166
828,157
827,154
834,158
815,136
832,148
830,144
828,140
819,130
814,126
817,127
802,112
819,125
802,104
814,114
810,109
816,112
804,104
807,104
796,90
805,101
795,86
788,79
782,80
792,84
781,70
774,64
785,72
776,64
784,68
772,58
771,52
776,60
782,61
774,56
785,67
780,60
778,58
786,64
783,66
778,58
806,83
796,77
798,75
809,89
800,79
801,80
785,64
794,69
791,71
786,66
784,65
793,74
792,74
774,60
764,52
770,54
768,52
774,60
774,58
759,46
764,54
766,53
756,43
756,44
754,46
751,40
754,46
756,46
744,39
750,42
744,39
738,30
744,36
743,38
748,42
746,40
734,31
738,38
739,36
732,32
732,32
726,29
722,32
722,27
734,40
722,31
712,24
708,17
714,28
710,23
709,24
708,30
699,20
706,30
716,39
700,24
700,26
702,30
684,18
682,15
682,14
686,22
684,22
684,19
671,14
674,18
675,19
671,20
648,5
656,14
660,20
655,22
645,8
644,12
643,18
644,19
632,10
630,11
624,14
636,24
620,12
616,15
626,22
609,15
608,14
608,17
592,10
590,10
586,8
584,12
578,13
572,10
569,9
562,10
560,12
554,8
555,14
534,2
549,16
536,11
535,9
538,16
529,12
520,10
520,15
514,10
504,8
502,6
504,12
500,14
496,17
486,8
496,19
480,12
480,13
469,8
464,6
466,16
468,16
452,7
456,14
442,8
441,10
430,5
426,6
422,6
416,2
424,11
418,8
416,11
402,2
409,10
398,6
398,10
397,10
388,8
392,13
382,8
370,3
380,14
375,14
370,12
364,15
360,11
357,10
356,12
354,16
343,8
338,7
334,4
330,4
330,12
330,9
321,8
318,8
320,10
314,9
309,8
305,10
302,8
302,9
296,6
294,6
290,8
290,12
280,4
280,8
274,6
278,6
271,8
267,5
263,0
264,7
260,6
254,4
254,4
258,10
250,6
243,3
248,8
239,1
238,4
234,4
234,2
230,0
232,4
224,1
224,4
225,4
224,4
230,14
225,10
229,14
220,10
218,4
213,6
214,4
208,2
204,2
206,2
208,4
204,5
202,3
197,2
200,4
198,2
198,5
198,8
193,3
196,6
188,2
191,4
190,6
186,1
182,0
186,2
187,2
185,2
183,0
178,0
178,0
175,0
174,0
172,0
172,0
172,0
169,0
167,0
167,0
159,0
158,0
157,0
164,0
156,0
152,0
157,0
156,0
162,0
159,0
156,0
156,0
157,0
157,0
158,0
158,0
158,0
156,0
161,0
164,0
158,0
162,0
155,0
161,0
158,0
162,0
161,0
158,0
156,0
148,0
150,0
155,0
148,0
156,0
155,0
160,0
151,0
156,0
156,0
156,0
148,0
148,0
153,0
152,0
142,0
148,0
151,0
143,0
149,0
146,0
138,0
146,0
137,0
139,0
134,0
138,0
138,0
130,0
131,0
133,0
136,0
130,0
133,0
130,0
128,0
130,0
132,0
132,0
128,0
126,0
130,0
125,0
130,0
132,0
130,0
130,0
