512,18
528,9
550,8
588,12
616,12
648,16
685,17
726,29
776,46
808,39
860,58
918,75
990,106
1118,194
1320,354
1624,621
1936,895
1990,911
1788,676
1564,416
1430,258
1376,183
1337,128
1314,104
1295,84
1254,50
1243,54
1221,56
1188,56
1126,27
1092,34
1056,40
1004,30
963,38
917,37
874,37
823,24
798,37
754,32
719,28
682,22
656,21
636,23
598,4
586,16
582,29
554,16
555,30
532,25
517,25
506,26
492,22
468,15
444,4
444,18
424,12
413,12
416,25
395,18
382,15
379,22
376,24
360,14
353,16
350,20
345,17
343,21
335,17
322,7
322,12
319,6
320,10
322,14
320,15
320,15
326,16
318,11
318,11
320,10
319,8
324,12
324,10
333,17
334,15
336,16
335,11
348,16
348,19
352,16
354,16
362,18
366,18
364,10
372,16
380,14
384,12
396,18
398,14
411,22
413,16
433,26
433,22
448,30
454,29
465,32
472,32
479,36
486,34
494,36
488,22
498,23
506,28
512,26
511,19
522,22
533,26
543,32
545,28
562,34
568,36
570,34
576,38
576,34
590,38
590,34
597,39
606,44
608,40
618,44
617,42
618,40
630,41
631,44
637,44
635,38
638,37
648,44
644,36
656,50
672,59
684,68
700,84
709,86
720,94
744,116
766,137
782,152
807,173
837,200
853,214
848,206
833,191
820,176
804,157
788,139
793,144
784,134
777,124
784,128
786,128
791,130
788,125
775,112
786,119
776,110
788,122
784,110
764,92
776,102
766,89
770,90
765,80
788,102
772,84
784,94
776,86
782,91
778,86
790,95
782,84
792,90
779,78
777,73
760,58
782,77
777,71
766,61
764,54
768,58
755,51
760,52
752,39
750,38
757,43
758,44
750,33
756,40
762,42
755,39
759,37
765,45
782,62
790,68
826,104
852,130
896,178
960,238
1020,296
1066,346
1106,382
1143,422
1158,436
1171,450
1170,447
1159,433
1154,434
1150,429
1148,428
1128,409
1130,410
1122,406
1098,384
1084,367
1072,356
1043,328
1044,327
992,278
972,262
958,244
932,218
906,194
885,175
874,162
866,156
844,133
846,140
832,122
842,136
822,114
824,116
802,95
812,104
791,84
794,90
793,92
788,84
782,81
778,78
783,84
766,75
762,66
778,83
760,68
748,58
764,72
746,58
752,64
733,46
731,52
738,58
739,61
733,54
718,42
724,49
727,55
704,36
708,40
712,42
701,35
690,26
692,26
684,26
690,32
688,32
686,34
666,18
671,27
660,20
657,23
664,26
658,25
650,24
658,32
640,18
644,24
640,29
638,25
640,32
622,19
620,15
612,17
612,17
606,14
602,20
598,17
594,15
594,22
586,20
574,10
564,4
572,20
566,17
569,20
560,18
546,11
546,12
536,6
545,18
532,9
526,8
534,23
518,12
524,18
512,14
500,4
507,14
494,6
498,18
502,23
492,14
482,12
473,6
471,9
473,14
458,6
461,9
454,8
456,12
446,10
442,10
446,18
430,8
428,8
417,8
428,14
425,14
416,10
414,14
412,13
398,6
394,9
392,5
397,16
396,16
387,12
378,9
376,8
374,12
380,22
362,12
360,10
358,11
360,15
354,14
346,10
337,6
337,6
342,16
329,10
332,10
320,7
314,2
314,4
316,10
315,14
306,9
308,14
304,11
302,12
298,10
295,10
290,11
285,8
278,6
278,9
283,10
268,5
272,9
274,10
263,5
268,12
264,11
248,2
247,0
254,9
246,4
242,2
244,4
238,3
236,2
240,8
235,3
234,6
237,12
218,0
228,5
226,6
222,5
222,6
218,2
218,8
212,0
207,0
219,9
214,7
212,6
205,0
206,4
205,5
207,6
204,7
202,4
200,4
193,1
194,4
194,6
196,6
191,4
190,2
193,7
192,6
183,0
184,0
193,6
179,0
184,0
183,0
181,0
174,0
176,0
182,0
175,0
168,0
170,0
168,0
167,0
160,0
165,0
162,0
159,0
156,0
153,0
158,0
156,0
162,0
160,0
149,0
158,0
154,0
163,0
164,0
154,0
160,0
154,0
156,0
164,0
157,0
156,0
154,0
156,0
156,0
153,0
158,0
153,0
156,0
154,0
152,0
151,0
153,0
156,0
146,0
161,0
156,0
152,0
156,0
152,0
148,0
152,0
150,0
146,0
148,0
141,0
148,0
140,0
142,0
138,0
140,0
143,0
135,0
136,0
133,0
138,0
139,0
131,0
136,0
131,0
136,0
132,0
132,0
136,0
132,0
125,0
130,0
134,0
124,0
128,0
129,0
125,0
130,0
133,0
128,0
127,0
