476,7
499,8
532,18
573,28
596,26
613,16
642,12
679,22
696,10
756,32
778,26
828,36
870,42
933,67
972,66
1040,100
1146,172
1342,332
1606,565
1954,880
2034,938
1874,758
1615,484
1424,294
1315,182
1274,149
1229,116
1192,102
1152,92
1106,78
1063,72
1014,61
961,48
921,54
866,41
824,38
792,40
752,38
708,30
693,42
666,43
642,44
618,40
611,50
593,55
583,60
585,77
592,95
604,124
622,156
632,178
630,185
599,169
568,149
552,147
524,133
506,124
486,114
455,95
430,78
408,67
388,51
374,44
356,34
347,31
344,30
338,29
324,19
321,18
316,18
318,17
320,21
311,14
309,16
312,19
310,12
312,16
311,16
318,18
319,20
314,16
314,12
320,16
326,20
326,20
340,30
332,14
328,12
334,13
336,13
351,22
346,14
346,9
350,8
362,13
361,6
378,18
377,12
386,16
396,18
403,16
412,21
416,16
419,14
429,17
429,10
438,16
446,16
457,23
456,14
468,18
472,20
482,22
494,28
486,12
509,29
508,23
508,18
518,20
523,21
536,30
528,18
536,22
540,20
544,18
550,22
552,21
562,24
564,22
570,28
574,28
581,26
578,24
603,44
598,35
604,38
605,36
622,49
616,44
625,47
633,52
634,53
653,65
660,70
662,70
668,74
688,94
680,82
692,91
724,121
732,128
748,144
778,172
830,221
878,267
918,306
936,323
948,332
938,320
901,280
879,257
879,254
842,218
850,220
844,218
836,210
841,206
814,180
818,183
812,174
820,180
819,174
837,191
838,190
872,222
865,216
880,230
879,228
896,241
892,232
890,230
884,224
888,225
882,222
883,220
884,218
858,194
871,202
855,186
834,172
836,170
819,148
801,132
801,129
781,110
774,98
774,100
782,106
789,116
790,112
786,108
784,108
795,116
803,124
822,142
828,153
850,171
846,164
863,185
882,201
934,255
960,282
1018,339
1084,404
1116,434
1162,484
1174,496
1177,500
1142,465
1108,430
1072,398
1018,348
994,318
958,284
935,262
928,254
902,231
886,218
881,210
866,194
854,183
838,170
818,148
821,153
806,137
790,126
789,122
782,117
764,98
761,95
754,90
748,82
752,86
740,77
733,74
732,69
720,60
722,62
720,62
711,60
712,57
718,62
714,62
712,62
702,50
696,48
691,44
688,41
682,42
687,46
680,42
679,40
664,28
677,41
664,31
662,34
672,42
663,32
664,36
643,18
652,24
649,28
641,22
638,18
641,28
628,18
621,14
624,20
620,22
612,11
620,24
618,28
597,7
607,19
596,10
601,24
593,14
600,26
584,16
590,19
578,16
588,26
566,8
561,12
562,14
552,6
548,8
546,12
545,12
530,2
530,8
530,10
518,0
537,24
508,3
512,8
506,10
506,8
508,14
502,12
492,9
492,13
482,4
481,10
478,8
466,2
474,12
469,14
466,12
466,12
452,6
450,7
445,6
436,2
432,3
438,9
431,8
439,18
417,4
417,6
411,4
407,6
405,4
397,2
398,4
401,10
388,3
379,0
390,10
381,7
378,7
373,3
366,2
371,9
368,10
364,12
360,10
355,9
352,8
344,9
337,4
334,2
337,6
332,6
324,4
325,8
324,8
322,8
316,10
318,10
310,10
302,3
310,12
296,2
298,9
291,6
289,6
290,8
278,0
280,4
280,4
273,4
269,5
264,2
263,4
272,9
258,3
261,7
260,6
252,4
248,2
248,3
240,1
246,5
248,10
238,3
236,4
236,4
234,6
230,4
236,9
231,6
227,4
218,1
221,6
222,6
216,2
216,5
216,6
214,3
212,4
210,2
198,0
210,4
198,0
200,3
199,0
199,2
194,0
199,4
190,0
193,0
190,0
190,0
186,0
184,0
190,4
184,0
184,2
187,4
183,1
182,0
182,2
185,1
177,0
176,0
176,0
178,0
172,0
175,0
169,0
170,0
164,0
157,0
164,0
160,0
154,0
158,0
153,0
158,0
152,0
154,0
144,0
156,0
154,0
152,0
156,0
155,0
152,0
154,0
156,0
148,0
154,0
150,0
156,0
164,0
149,0
156,0
156,0
152,0
156,0
156,0
156,0
153,0
155,0
148,0
151,0
146,0
154,0
146,0
153,0
159,0
152,0
157,0
150,0
152,0
152,0
151,0
150,0
148,0
147,0
143,0
150,0
146,0
142,0
148,0
142,0
148,0
135,0
136,0
133,0
134,0
138,0
130,0
132,0
128,0
132,0
131,0
128,0
126,0
130,0
128,0
133,0
135,0
124,0
127,0
129,0
126,0
132,0
128,0
129,0
131,0
