475,12
490,5
521,16
552,17
570,8
601,14
638,18
668,22
698,24
752,40
772,32
822,44
864,50
928,77
986,94
1064,141
1174,216
1375,383
1698,676
1996,941
2042,966
1800,704
1545,434
1362,252
1266,154
1224,119
1190,96
1144,72
1104,64
1068,58
1031,58
998,62
948,51
903,50
867,56
832,60
801,62
753,50
712,44
696,56
672,59
646,57
626,56
628,76
602,72
586,72
577,77
593,104
600,128
609,150
606,158
606,167
566,142
536,124
505,106
499,114
483,106
482,114
464,110
474,128
456,120
444,111
425,98
387,69
374,60
356,46
342,37
326,25
330,30
320,24
320,22
316,22
318,24
302,12
310,20
308,14
312,21
308,17
314,18
310,14
308,13
310,12
313,13
321,18
318,15
324,16
334,20
326,14
335,17
332,13
339,14
344,16
339,6
350,12
362,17
360,10
370,14
372,12
379,14
382,8
397,16
396,9
402,8
414,15
424,18
432,20
439,24
438,14
450,22
460,25
468,24
466,20
472,18
484,25
488,22
492,20
508,30
501,19
506,15
504,8
511,12
522,20
526,20
533,20
537,19
532,12
546,24
549,20
560,26
552,17
559,22
574,26
567,22
592,42
574,20
581,24
584,24
588,24
580,16
604,35
604,32
606,35
608,28
612,32
610,28
622,38
618,34
624,34
632,42
648,55
657,62
670,76
698,102
736,136
756,155
766,165
777,174
780,174
789,182
787,176
778,166
784,169
772,158
776,158
780,164
784,168
810,186
819,196
850,226
850,224
860,230
860,225
870,234
854,216
832,193
818,179
805,165
801,160
794,151
786,138
786,136
773,122
766,114
779,130
771,118
760,106
752,99
764,106
767,109
770,118
764,110
774,114
766,108
763,102
772,112
786,122
774,112
772,107
784,122
792,124
785,118
786,121
796,128
808,140
812,144
822,158
836,168
845,176
862,195
873,203
897,230
920,253
945,278
959,290
980,308
978,312
982,314
976,310
955,290
944,278
932,270
902,242
889,225
871,208
838,176
841,178
828,168
826,169
810,149
802,142
794,134
782,126
768,110
766,108
757,100
758,105
761,105
751,98
738,83
745,90
742,88
722,68
734,79
740,89
726,78
716,64
720,71
708,60
712,65
704,64
708,63
706,62
692,52
688,50
692,50
688,50
680,42
676,40
672,42
666,36
669,41
666,37
660,34
654,29
656,33
642,24
646,26
638,17
641,24
630,16
641,24
622,12
624,16
624,15
619,15
614,14
612,14
616,22
609,21
609,18
596,10
595,14
605,24
602,23
586,10
584,16
581,12
582,18
566,6
574,12
573,20
562,10
568,18
554,12
550,10
548,11
554,22
540,14
530,6
522,2
528,13
513,3
517,7
508,6
508,10
504,7
509,16
499,8
492,6
488,6
477,2
483,11
478,7
483,18
468,6
470,10
462,8
456,8
452,4
456,8
446,7
439,2
432,0
438,8
429,6
428,6
430,14
424,8
412,5
406,2
421,20
406,10
398,4
404,14
403,14
394,7
388,8
383,6
390,14
381,12
374,8
376,12
374,16
362,4
358,6
358,10
347,1
352,11
346,7
336,4
336,4
336,8
330,4
326,4
325,7
324,10
320,6
316,7
310,8
310,6
303,6
308,12
308,14
292,4
293,6
282,2
290,10
282,3
278,4
288,13
286,14
266,1
274,10
264,4
266,9
267,6
250,0
257,6
252,0
250,3
244,0
242,0
248,8
240,0
237,2
233,2
240,10
232,4
229,4
234,9
224,0
228,4
212,0
219,2
212,0
218,4
218,6
209,0
214,4
216,8
202,2
207,0
208,6
200,0
204,4
205,6
202,5
200,2
197,2
194,0
195,4
188,0
191,2
192,4
187,2
186,1
191,4
182,0
189,4
186,4
182,2
185,4
180,0
184,2
178,0
179,0
176,0
172,0
172,0
172,0
178,0
179,0
162,0
162,0
162,0
158,0
153,0
160,0
155,0
158,0
154,0
154,0
154,0
154,0
153,0
156,0
156,0
151,0
154,0
156,0
154,0
154,0
152,0
155,0
154,0
162,0
156,0
152,0
154,0
146,0
156,0
155,0
156,0
154,0
158,0
154,0
152,0
148,0
152,0
146,0
152,0
158,0
148,0
157,0
152,0
151,0
148,0
146,0
150,0
145,0
142,0
142,0
147,0
144,0
146,0
144,0
142,0
147,0
136,0
132,0
134,0
137,0
134,0
128,0
130,0
130,0
128,0
130,0
124,0
131,0
128,0
126,0
128,0
132,0
128,0
129,0
127,0
122,0
126,0
124,0
128,0
130,0
