468,8
486,6
508,6
541,8
566,9
591,8
630,14
655,14
686,16
724,18
754,20
810,38
850,42
888,44
950,66
1004,90
1078,128
1240,258
1484,470
1826,781
2056,990
1965,880
1680,578
1442,341
1303,201
1249,154
1172,89
1124,62
1092,62
1046,44
1006,42
964,36
926,36
888,42
830,26
790,24
746,14
720,22
674,11
669,34
624,17
608,24
584,18
569,21
534,8
529,18
522,26
510,25
499,30
472,16
478,32
467,30
451,30
428,18
414,17
404,22
390,14
394,28
374,20
367,22
358,23
344,14
342,18
336,20
330,19
324,14
322,18
314,14
312,13
308,14
316,19
300,6
306,14
294,5
298,10
306,14
304,13
297,6
309,14
311,16
304,10
304,8
314,16
314,12
311,9
321,16
328,14
322,11
320,4
332,14
334,10
342,14
340,8
346,10
356,14
362,14
363,9
370,12
376,14
390,19
389,10
398,14
399,8
402,6
428,24
428,17
424,12
431,10
439,14
456,24
460,19
458,15
470,18
475,19
478,14
490,20
485,10
495,16
512,24
509,18
510,15
514,16
522,20
528,18
537,22
532,16
530,11
540,15
538,10
545,14
556,22
559,16
557,16
561,14
561,10
575,22
571,15
576,16
577,18
586,22
590,22
601,34
602,28
608,32
601,23
608,28
616,35
616,32
613,26
618,30
628,38
618,28
639,47
635,40
640,44
636,40
648,50
652,52
649,46
656,50
648,41
659,49
658,48
658,44
652,40
662,50
668,48
655,37
656,36
657,34
650,24
660,30
659,28
666,34
650,16
664,30
652,17
663,27
662,24
669,26
661,16
657,12
664,17
660,15
668,20
662,12
668,20
669,16
670,18
666,20
670,20
674,19
689,36
680,24
679,24
682,23
679,22
690,30
695,38
698,36
696,35
702,42
706,43
723,60
710,46
724,65
720,58
735,70
738,76
743,78
760,97
770,108
785,122
788,125
806,139
810,148
814,152
818,156
818,158
813,152
796,140
784,130
784,126
771,114
760,104
754,97
754,100
741,88
737,82
730,75
728,74
725,73
716,62
712,61
702,49
702,54
699,48
692,44
696,46
701,51
689,40
702,52
695,46
673,26
686,42
682,36
674,30
671,27
668,26
651,16
660,20
660,21
662,26
664,30
662,26
652,20
656,24
647,16
642,17
643,18
641,18
653,30
648,26
642,22
633,15
628,14
634,20
624,9
630,18
626,16
629,16
610,5
610,7
612,7
609,10
612,17
602,10
599,10
596,12
598,12
592,10
592,16
589,12
590,16
585,14
572,9
574,8
578,17
569,14
574,16
564,16
562,14
568,23
546,8
556,20
545,12
536,8
532,10
528,8
526,8
518,7
518,11
511,4
516,14
500,4
508,14
496,8
498,11
492,8
497,18
489,16
495,26
473,6
468,6
474,15
472,15
462,10
462,17
454,10
456,12
444,8
446,10
443,13
440,14
425,5
426,6
424,8
426,13
416,11
410,8
401,2
398,4
401,8
392,4
394,8
398,14
383,4
376,1
386,12
380,13
370,5
367,4
367,10
366,10
362,10
355,8
358,14
352,12
351,14
341,12
330,2
332,6
328,4
330,10
320,4
320,8
318,6
317,9
310,9
306,3
302,6
294,2
301,8
294,6
297,12
282,2
284,4
284,6
286,12
283,10
278,7
270,6
268,4
260,1
264,8
266,6
256,5
256,6
254,2
248,1
242,0
246,6
247,8
244,6
242,7
233,1
229,0
234,4
234,9
232,7
227,3
222,0
222,2
224,6
212,4
219,5
219,6
214,5
208,0
212,3
202,0
208,3
205,4
209,6
198,0
198,2
200,2
200,2
196,2
200,5
194,3
190,1
189,0
184,0
188,2
189,3
184,0
184,2
186,2
186,4
184,4
180,2
180,0
184,2
178,1
178,0
178,0
170,0
172,0
171,0
170,0
168,0
158,0
159,0
164,0
158,0
158,0
160,0
155,0
160,0
158,0
152,0
154,0
152,0
156,0
158,0
153,0
158,0
152,0
156,0
154,0
154,0
152,0
154,0
156,0
163,0
146,0
156,0
156,0
153,0
158,0
152,0
155,0
152,0
154,0
149,0
152,0
148,0
148,0
148,0
144,0
156,0
152,0
156,0
150,0
148,0
144,0
149,0
146,0
144,0
147,0
144,0
148,0
144,0
142,0
148,0
143,0
146,0
139,0
134,0
136,0
135,0
134,0
128,0
134,0
131,0
130,0
128,0
130,0
130,0
131,0
130,0
134,0
136,0
124,0
124,0
125,0
122,0
128,0
128,0
132,0
130,0
