516,20
527,7
546,6
584,8
626,21
650,16
684,14
719,20
758,28
809,38
835,33
914,70
994,110
1092,167
1304,336
1644,640
1947,906
2008,928
1808,694
1574,424
1424,252
1350,156
1308,98
1297,86
1271,58
1260,56
1248,57
1216,50
1176,42
1151,52
1086,26
1046,28
1007,32
946,20
910,28
863,26
826,26
791,30
760,37
712,20
692,30
669,34
640,26
616,20
595,24
578,24
566,28
560,34
552,44
539,46
512,32
502,32
474,20
473,32
452,26
444,32
429,26
420,28
409,30
390,22
376,18
376,22
366,20
344,6
350,19
337,8
329,6
333,14
328,11
321,9
324,10
324,13
320,10
315,8
323,16
319,8
322,13
318,10
324,12
324,12
323,11
326,12
328,11
324,4
336,16
338,12
341,8
349,18
353,16
350,11
355,11
367,18
366,12
376,18
383,16
390,18
398,19
394,10
411,22
420,22
427,20
440,28
452,32
446,20
460,26
466,24
470,26
486,32
482,24
495,29
508,32
507,28
523,36
521,28
534,33
534,27
540,28
545,26
560,32
564,32
570,34
571,31
575,31
588,36
596,39
592,33
600,37
615,46
623,49
614,38
628,48
638,48
630,42
654,61
648,50
665,64
649,45
664,55
688,80
678,65
687,70
698,81
716,92
716,89
739,110
752,122
763,132
781,146
800,162
798,158
794,152
798,156
802,158
820,173
814,164
816,166
818,166
813,159
833,176
820,160
824,162
815,151
814,150
800,132
791,124
784,117
772,97
779,106
770,94
765,87
772,90
760,74
758,71
749,60
763,72
756,66
748,56
761,68
759,63
764,64
760,58
753,50
766,62
764,62
752,47
752,44
752,46
753,42
756,45
738,34
752,44
746,32
746,33
746,32
744,30
748,30
746,30
743,22
742,26
746,24
746,26
760,40
766,43
786,64
787,64
814,96
834,112
875,150
884,163
901,176
925,203
924,202
910,187
902,178
941,214
954,232
942,220
962,240
984,263
1000,278
1015,298
998,283
1005,287
998,281
1000,284
995,278
980,266
964,252
960,246
948,232
962,248
951,240
936,222
928,217
926,214
916,208
908,198
904,198
912,204
904,194
892,184
890,181
890,182
873,168
864,163
863,158
853,151
840,138
833,134
820,128
812,116
802,106
794,102
788,98
770,77
776,86
766,78
751,64
750,69
750,68
752,74
744,64
740,62
738,62
734,61
731,62
726,56
729,58
718,50
722,58
712,44
712,52
714,56
712,54
702,49
693,44
690,46
684,42
678,42
682,43
675,42
672,46
668,41
670,46
661,40
650,37
654,40
646,36
636,32
634,28
636,40
632,36
628,35
612,28
620,38
607,28
606,32
594,27
591,26
584,22
578,24
580,30
579,30
570,26
560,23
554,19
554,22
544,16
554,30
550,31
533,22
532,24
530,24
527,28
523,26
522,28
515,26
500,18
499,19
502,23
490,20
484,14
489,26
489,28
474,22
474,22
475,28
472,27
464,28
444,11
449,20
444,22
444,22
432,16
436,20
428,16
432,25
420,18
420,20
407,14
412,21
409,20
406,24
408,27
397,20
390,20
385,17
384,21
380,20
362,10
370,18
360,12
360,14
361,20
358,20
348,16
348,16
342,15
333,12
337,14
326,11
319,6
328,16
320,14
315,12
312,14
308,12
306,11
303,12
300,10
300,14
290,10
284,6
288,14
282,12
279,6
270,6
272,8
275,10
262,4
262,6
264,10
261,10
254,4
254,8
249,6
243,2
244,4
233,0
240,5
241,7
232,0
232,4
230,3
226,4
227,4
228,6
216,0
220,3
220,3
212,2
222,6
213,4
214,3
212,4
208,4
204,0
205,3
202,2
204,3
196,0
205,6
199,2
198,3
192,1
190,0
195,3
190,2
194,5
185,1
188,2
184,0
187,2
192,4
184,0
180,0
181,0
179,0
180,0
173,0
170,0
172,0
163,0
170,0
166,0
166,0
161,0
156,0
160,0
166,0
156,0
152,0
158,0
158,0
163,0
160,0
158,0
159,0
156,0
158,0
160,0
153,0
155,0
154,0
155,0
160,0
153,0
160,0
154,0
155,0
156,0
157,0
154,0
154,0
156,0
156,0
154,0
150,0
154,0
150,0
150,0
159,0
154,0
152,0
156,0
148,0
149,0
147,0
152,0
143,0
142,0
147,0
151,0
146,0
143,0
145,0
144,0
146,0
139,0
140,0
134,0
138,0
134,0
129,0
133,0
132,0
130,0
128,0
130,0
132,0
126,0
125,0
132,0
134,0
125,0
128,0
132,0
124,0
127,0
127,0
128,0
130,0
