505,10
530,12
548,6
590,14
622,18
651,18
692,24
730,32
760,30
808,38
860,58
900,57
978,95
1096,173
1285,318
1571,568
1876,836
1954,874
1753,640
1556,408
1415,244
1344,152
1309,100
1296,86
1276,64
1254,50
1240,51
1212,47
1188,56
1143,44
1104,45
1054,37
1006,32
972,48
924,44
884,48
828,29
786,26
750,28
722,32
694,33
666,32
644,31
618,24
594,24
582,30
570,32
550,26
531,24
519,27
500,20
494,24
478,26
462,22
446,20
432,22
424,23
410,20
404,27
383,16
382,24
366,14
368,23
354,17
349,19
346,18
340,18
338,20
330,14
330,20
329,16
324,14
318,8
320,15
320,14
325,16
323,16
326,20
324,14
329,18
324,12
332,18
332,16
337,18
330,10
334,10
348,16
342,13
358,22
348,10
362,19
364,16
370,17
374,17
380,14
386,15
402,24
397,14
404,16
414,17
426,19
426,14
452,34
442,17
458,24
466,25
465,22
472,19
492,34
494,30
504,29
506,28
518,32
527,35
534,34
548,42
568,56
574,56
600,73
603,72
618,84
630,91
639,96
646,95
664,108
700,142
704,143
726,158
746,174
744,168
756,178
788,200
798,211
805,212
801,204
795,194
798,195
791,184
818,211
824,212
839,223
854,238
852,228
882,256
901,274
914,284
944,314
982,348
1018,382
1080,442
1107,466
1180,538
1205,562
1210,563
1196,547
1157,508
1094,444
1046,393
981,326
944,285
901,240
872,208
847,184
836,170
812,146
810,144
804,130
812,140
804,130
803,126
791,111
796,111
799,113
796,108
797,106
800,110
804,113
786,94
795,100
806,106
794,92
795,94
786,82
800,99
799,94
808,102
821,116
836,125
840,130
839,135
870,162
902,190
912,200
952,238
972,259
997,280
1036,320
1060,340
1070,354
1108,386
1172,452
1194,476
1238,516
1294,573
1318,596
1364,646
1380,660
1392,669
1412,692
1392,668
1371,650
1298,576
1240,519
1160,438
1102,376
1040,320
994,272
947,226
924,204
890,170
844,128
834,120
817,100
804,88
783,68
792,75
784,70
764,54
766,53
758,44
760,48
750,40
744,32
740,30
746,36
736,29
733,24
738,32
732,24
726,18
730,24
729,21
738,31
718,14
721,20
726,22
716,14
730,30
718,19
711,20
712,16
729,34
709,18
712,23
725,33
715,27
708,20
716,29
704,24
704,24
708,30
705,26
704,28
702,26
696,24
684,17
702,34
695,25
692,26
699,36
692,26
684,26
677,20
691,34
676,24
676,28
670,26
662,22
654,20
662,24
661,28
646,20
653,28
652,30
649,28
638,26
644,31
634,26
626,24
644,39
622,26
628,32
612,20
614,31
602,20
604,26
594,22
584,18
584,21
572,10
564,11
572,22
566,17
551,8
558,22
564,31
541,12
544,16
542,19
530,12
524,14
530,24
518,13
522,24
521,25
506,14
508,20
488,8
492,12
478,0
485,16
482,14
473,11
474,14
461,9
464,12
458,12
460,17
450,15
438,6
430,2
432,10
432,12
427,12
426,12
412,4
417,11
412,11
411,12
398,6
400,10
391,4
388,6
389,10
381,6
382,13
378,11
366,4
375,16
358,7
356,6
350,4
358,12
350,10
346,9
346,14
346,14
339,12
324,4
326,4
324,10
316,4
317,6
306,1
311,10
307,10
302,7
296,2
296,6
292,4
291,6
280,3
278,2
286,13
278,10
279,6
266,2
262,0
266,2
261,3
262,7
256,4
262,11
252,4
250,5
244,2
245,4
246,6
235,1
242,8
234,1
240,8
234,5
229,4
222,2
227,4
223,2
221,4
221,4
218,4
214,2
216,2
214,6
214,4
209,2
211,6
207,2
208,4
203,3
204,4
202,6
200,2
200,4
198,4
192,4
196,4
194,4
188,2
196,8
190,4
184,1
185,0
187,2
188,2
186,3
183,0
178,0
180,0
176,0
177,0
175,0
177,0
164,0
168,0
164,0
162,0
161,0
160,0
158,0
162,0
156,0
152,0
157,0
154,0
160,0
159,0
154,0
158,0
152,0
154,0
159,0
159,0
156,0
158,0
154,0
162,0
156,0
156,0
154,0
152,0
161,0
156,0
156,0
152,0
156,0
154,0
148,0
152,0
158,0
154,0
152,0
156,0
151,0
157,0
154,0
153,0
152,0
150,0
152,0
148,0
144,0
148,0
146,0
144,0
144,0
144,0
142,0
150,0
136,0
136,0
137,0
134,0
135,0
128,0
131,0
132,0
132,0
124,0
128,0
130,0
128,0
126,0
130,0
134,0
128,0
122,0
126,0
126,0
128,0
129,0
128,0
128,0
