511,14
521,2
551,7
592,14
626,19
642,7
683,13
707,8
747,16
788,16
838,35
892,46
970,84
1090,165
1284,315
1522,518
1723,680
1750,670
1599,484
1458,308
1362,189
1310,115
1303,92
1293,81
1294,80
1256,50
1258,66
1212,44
1180,46
1150,50
1117,56
1058,39
1019,42
972,45
916,34
881,42
846,44
802,40
758,35
722,29
696,33
675,38
668,53
642,46
621,49
628,73
609,70
600,73
567,58
544,50
537,56
516,45
500,46
474,32
466,38
452,40
440,36
434,40
416,37
398,28
387,28
382,28
366,18
356,18
354,22
347,17
344,20
340,20
333,16
324,12
325,10
327,14
324,12
321,14
321,14
325,14
322,12
326,16
324,12
329,16
327,14
326,10
332,14
338,17
339,17
346,20
342,8
349,18
354,17
348,8
352,7
362,13
360,5
370,10
378,11
384,11
390,10
396,12
402,12
412,13
408,0
429,16
426,5
438,11
448,12
455,12
457,12
470,14
474,15
486,20
496,18
498,18
495,7
507,13
520,18
524,16
526,12
524,6
542,12
544,12
558,20
557,16
562,18
564,12
578,20
574,14
570,6
575,4
596,20
590,12
602,22
616,25
598,9
612,18
617,18
622,19
626,20
629,20
621,12
636,21
647,29
646,27
664,39
674,46
680,50
684,52
704,72
709,73
714,75
718,77
732,88
732,88
753,108
764,116
796,145
808,157
850,198
861,206
862,204
882,220
860,197
860,194
850,184
834,164
830,162
824,156
815,140
816,142
826,150
814,136
805,123
802,115
804,116
806,116
792,100
793,101
786,94
787,93
798,102
788,88
787,84
780,76
782,76
772,68
775,68
760,52
766,59
774,62
768,56
766,60
761,51
770,56
762,49
760,44
762,46
762,43
761,44
755,34
752,34
772,48
760,38
774,53
766,42
780,57
780,56
772,52
796,72
800,74
798,75
808,82
806,83
812,89
818,94
810,86
806,78
798,76
792,70
792,70
784,63
794,72
786,69
774,58
780,62
782,64
770,54
785,66
788,73
767,54
768,52
770,54
772,58
766,54
767,53
762,50
761,48
755,46
748,38
742,34
770,60
750,40
748,40
747,37
750,42
745,40
746,44
741,35
732,29
728,26
730,30
726,32
732,34
719,22
731,38
728,36
725,31
724,34
712,23
708,20
722,41
712,30
716,36
702,22
699,20
692,14
698,24
691,22
686,16
690,18
686,18
688,22
702,34
684,24
678,20
663,6
663,10
660,10
660,14
662,19
648,12
658,18
651,16
640,12
642,15
645,20
640,18
630,16
638,23
629,19
612,8
621,14
604,7
606,9
604,11
591,6
600,17
586,5
586,12
579,11
581,16
574,12
565,10
561,10
560,10
552,8
542,6
550,14
545,13
540,11
538,14
530,11
526,14
514,6
518,10
502,2
500,4
506,10
502,12
482,1
495,14
487,7
468,0
480,10
468,6
467,6
458,4
452,0
447,4
446,2
444,6
444,10
432,2
434,10
432,10
430,13
418,3
416,5
408,2
407,4
409,8
406,12
399,7
396,6
386,2
385,4
380,3
373,2
374,6
372,8
370,9
362,9
360,8
358,8
350,3
355,13
342,4
346,12
342,8
340,12
332,11
334,10
330,14
321,8
320,8
305,0
312,9
307,8
301,4
302,6
292,4
295,4
292,5
282,4
281,2
278,4
278,8
278,4
274,8
270,4
274,8
262,2
256,0
262,6
248,0
258,7
250,2
246,2
238,1
238,0
236,2
240,5
240,5
242,8
228,0
226,0
226,4
228,3
224,3
218,0
218,0
224,6
218,4
214,0
218,8
212,2
214,6
206,0
208,1
208,2
202,1
203,1
201,2
203,3
195,0
198,3
198,6
192,1
200,6
186,0
188,0
188,0
186,0
190,6
188,0
190,3
182,0
182,0
184,0
180,0
176,0
174,0
178,0
174,0
168,0
164,0
170,0
165,0
162,0
160,0
157,0
159,0
152,0
158,0
156,0
152,0
158,0
156,0
150,0
163,0
158,0
158,0
159,0
155,0
158,0
156,0
157,0
166,0
154,0
154,0
154,0
150,0
162,0
154,0
152,0
154,0
156,0
155,0
150,0
148,0
148,0
150,0
154,0
160,0
154,0
156,0
151,0
152,0
152,0
151,0
149,0
142,0
145,0
142,0
146,0
146,0
142,0
142,0
145,0
143,0
134,0
136,0
136,0
133,0
138,0
132,0
134,0
132,0
130,0
126,0
127,0
132,0
132,0
124,0
132,0
129,0
122,0
130,0
126,0
124,0
130,0
126,0
132,0
129,0
