484,8
514,15
538,16
568,14
600,20
616,10
658,18
681,13
718,20
761,25
790,25
851,45
870,26
948,66
1002,79
1078,122
1188,196
1388,360
1675,615
1970,876
2058,944
1878,742
1665,513
1490,338
1393,240
1308,162
1272,138
1212,102
1156,78
1122,76
1056,47
1030,60
990,60
942,59
888,48
851,52
794,30
771,44
734,44
708,46
662,28
652,44
623,35
614,44
606,60
600,68
588,71
610,105
620,132
634,160
637,175
620,166
589,152
550,125
539,128
512,114
502,114
510,132
490,124
480,124
456,110
438,96
412,76
380,53
369,48
369,50
354,40
336,26
330,22
330,28
326,20
329,26
314,13
314,16
316,19
324,22
312,12
316,18
319,16
314,10
318,16
314,8
318,10
328,17
322,10
330,14
335,12
334,14
340,14
338,10
348,14
354,16
353,10
361,15
372,17
375,16
376,10
380,9
386,10
395,11
412,20
413,16
425,20
432,20
438,20
445,20
437,9
464,26
467,26
461,13
483,25
480,20
486,18
489,15
496,14
504,17
497,4
506,8
532,25
532,22
534,19
539,21
538,16
545,16
560,26
560,24
559,20
566,20
571,20
577,25
566,10
584,18
588,24
599,30
597,24
606,30
600,22
624,41
610,28
614,26
632,41
633,42
634,36
628,28
641,40
648,46
650,45
653,45
664,54
676,62
702,86
724,108
734,117
787,167
806,184
811,189
832,209
822,196
812,183
813,181
798,164
786,150
794,160
782,143
786,149
797,159
804,158
826,182
844,198
855,206
890,238
891,235
896,238
907,248
884,222
883,222
862,200
848,186
834,168
806,136
780,108
782,110
777,102
762,91
773,98
774,98
760,86
782,102
780,100
775,101
784,106
800,118
806,126
821,138
826,143
845,158
852,167
871,182
870,186
896,206
906,217
918,230
923,232
956,265
962,270
992,306
1005,314
1038,346
1089,400
1118,426
1199,508
1262,572
1322,631
1340,648
1405,710
1418,728
1414,724
1368,678
1323,634
1277,588
1223,538
1165,482
1127,441
1098,412
1039,355
1022,336
1006,323
972,292
955,272
954,271
950,268
933,253
917,236
902,223
890,210
888,212
898,218
878,202
866,188
860,182
861,185
844,166
849,172
834,160
842,171
844,170
822,151
808,137
805,136
804,142
792,125
797,131
782,119
776,116
770,107
767,108
765,106
746,88
736,85
740,88
715,66
718,68
724,76
716,68
704,60
700,60
692,51
694,53
692,54
674,38
676,38
667,36
660,30
654,24
651,26
640,19
644,27
635,20
632,24
637,26
627,20
605,5
624,24
607,9
599,4
602,16
604,15
597,14
591,13
596,15
595,24
594,22
573,7
570,11
568,10
572,16
558,10
554,11
554,13
542,6
528,2
544,16
535,8
533,12
532,18
514,2
523,13
506,2
506,3
501,4
498,8
502,15
490,4
493,14
489,12
478,3
488,18
472,10
473,12
466,4
464,11
461,10
455,9
447,4
439,3
442,6
436,6
439,11
424,6
426,9
416,3
412,4
414,11
412,10
406,6
402,4
398,5
402,14
394,8
395,16
382,6
392,16
382,12
374,6
367,4
366,8
364,8
360,8
356,8
340,4
348,8
347,10
342,7
341,10
336,10
336,14
322,1
329,11
312,2
320,6
314,9
307,4
308,5
302,4
304,10
294,6
297,10
290,6
288,6
286,5
286,8
274,1
274,4
266,3
269,6
268,2
257,0
264,6
256,0
250,0
252,6
250,4
248,3
243,0
248,8
243,6
232,0
230,0
236,6
225,0
230,2
231,4
228,3
226,4
222,4
219,2
220,3
212,2
216,3
209,1
210,4
216,4
204,0
204,0
205,1
209,6
202,1
202,2
200,2
197,0
200,4
192,0
198,4
187,0
188,0
190,1
192,2
186,0
187,0
181,0
185,0
184,2
186,2
190,4
180,2
180,0
179,0
176,0
174,0
176,0
172,0
174,0
164,0
162,0
168,0
166,0
162,0
160,0
154,0
154,0
151,0
154,0
156,0
153,0
159,0
154,0
158,0
158,0
153,0
155,0
154,0
150,0
156,0
152,0
155,0
166,0
154,0
156,0
154,0
154,0
156,0
156,0
153,0
155,0
160,0
146,0
151,0
152,0
153,0
150,0
150,0
158,0
156,0
154,0
148,0
151,0
150,0
150,0
147,0
145,0
145,0
142,0
146,0
149,0
140,0
142,0
139,0
149,0
136,0
134,0
141,0
138,0
136,0
128,0
136,0
132,0
132,0
130,0
122,0
132,0
128,0
128,0
131,0
130,0
126,0
124,0
125,0
124,0
132,0
122,0
131,0
130,0
