504,8
524,4
554,10
584,6
616,11
648,14
693,24
724,26
754,24
801,30
836,34
900,56
988,104
1138,214
1418,450
1766,762
1914,872
1788,708
1577,464
1434,286
1351,179
1315,121
1318,108
1277,66
1281,68
1268,63
1236,45
1216,50
1202,69
1155,56
1110,50
1077,59
1034,58
961,35
929,48
888,51
850,50
808,46
776,54
758,66
712,50
684,49
678,64
676,80
665,94
670,116
673,134
649,124
625,118
598,104
586,106
572,102
555,101
543,102
529,102
510,98
492,90
466,74
436,58
424,55
396,38
398,45
378,32
374,36
363,32
349,20
347,24
341,22
333,16
334,22
331,16
329,18
321,11
321,14
316,10
329,18
330,21
320,12
325,13
326,14
325,13
326,10
326,8
336,16
330,9
338,14
353,20
335,7
346,10
348,8
356,12
362,14
366,12
370,12
380,14
386,14
390,11
389,7
394,4
407,9
412,4
428,16
437,17
442,16
446,11
456,14
462,17
465,11
472,13
474,8
493,17
486,8
492,6
509,16
518,16
531,24
524,12
532,14
551,23
552,20
555,19
573,33
580,36
578,25
584,26
592,32
588,26
600,30
611,37
608,32
617,38
621,32
626,38
624,30
632,34
632,30
636,32
638,29
646,38
664,51
663,46
662,45
686,62
692,66
712,83
728,98
770,139
782,148
806,168
844,204
849,206
883,240
894,249
910,263
900,250
894,244
888,238
870,216
861,204
854,194
866,205
848,184
861,197
875,207
894,228
880,214
894,220
900,228
898,222
904,226
900,218
898,212
900,213
902,214
886,195
876,186
868,176
864,171
873,177
870,170
862,160
876,174
883,178
880,178
879,174
894,187
902,196
899,188
919,208
913,208
916,208
924,210
916,204
920,205
920,206
945,226
936,219
935,214
940,224
956,234
972,250
960,240
984,262
995,272
998,275
994,274
986,264
974,249
949,228
936,210
912,190
897,174
872,150
851,128
828,101
810,88
804,82
799,78
775,54
783,62
770,53
752,38
754,36
746,28
740,24
741,24
750,35
739,27
738,24
740,25
740,26
730,18
732,18
738,26
735,24
736,28
732,22
732,24
732,23
732,23
744,37
734,24
738,30
736,31
722,20
743,38
726,24
723,22
730,31
728,36
732,36
722,26
727,34
720,30
722,29
721,32
720,32
716,29
706,25
716,34
704,24
709,30
710,32
708,32
693,20
690,21
694,24
712,42
681,14
686,22
686,20
684,24
683,25
675,17
687,34
660,12
658,13
650,8
657,22
656,18
652,18
646,20
645,18
640,16
638,16
637,24
636,22
619,10
624,21
621,15
609,13
606,10
618,26
604,21
598,16
594,14
588,15
583,16
586,22
576,14
564,10
555,4
559,10
559,16
550,14
551,16
543,12
544,16
532,8
528,10
520,8
512,6
510,4
507,8
510,12
499,5
496,8
490,9
492,12
486,6
474,6
476,6
472,10
468,8
466,12
462,8
450,3
459,14
448,12
442,8
434,6
429,6
431,10
418,2
425,10
421,9
417,10
414,12
408,7
404,10
401,10
396,7
393,10
386,6
382,6
376,6
374,6
371,8
365,5
357,6
350,0
350,4
351,8
346,5
348,11
344,11
343,11
331,4
334,14
326,4
326,11
318,6
320,9
311,4
310,8
308,11
300,4
299,4
298,8
287,0
295,8
281,2
276,2
277,4
276,6
284,10
273,8
271,7
266,4
266,6
261,5
251,0
256,4
257,6
253,7
246,2
246,4
238,0
236,2
236,2
237,3
238,6
236,5
230,3
224,3
229,6
230,8
216,0
223,6
222,6
207,0
222,7
211,4
212,2
214,6
212,6
208,2
210,6
201,2
206,6
198,2
202,4
200,3
198,2
196,4
194,2
194,2
190,2
196,7
194,7
190,3
189,4
184,0
196,8
186,2
182,0
186,0
184,1
176,0
178,0
176,0
174,0
166,0
164,0
171,0
156,0
161,0
167,0
159,0
166,0
158,0
156,0
154,0
154,0
157,0
159,0
160,0
160,0
160,0
158,0
158,0
157,0
160,0
158,0
153,0
164,0
150,0
152,0
154,0
156,0
160,0
157,0
154,0
154,0
152,0
148,0
155,0
150,0
154,0
150,0
150,0
166,0
154,0
154,0
150,0
151,0
148,0
150,0
150,0
150,0
140,0
144,0
148,0
144,0
142,0
142,0
140,0
142,0
140,0
139,0
136,0
134,0
137,0
130,0
130,0
132,0
130,0
130,0
127,0
130,0
129,0
124,0
131,0
130,0
128,0
125,0
124,0
126,0
128,0
126,0
128,0
128,0
