486,13
503,8
529,12
568,20
599,24
622,21
646,11
681,19
722,30
755,25
772,12
839,40
879,43
933,59
992,78
1069,121
1178,194
1340,320
1632,581
1916,831
1999,893
1831,704
1610,468
1404,262
1317,174
1266,130
1196,73
1167,66
1132,63
1098,59
1050,50
1023,62
975,54
930,55
882,48
842,50
804,46
770,50
735,50
700,45
676,48
654,52
646,64
626,60
622,80
616,90
615,103
638,138
654,172
671,201
682,224
676,226
626,194
597,176
561,154
540,147
528,144
514,139
486,124
461,108
434,91
410,71
377,44
376,53
362,44
352,35
341,31
332,25
330,26
322,22
318,14
318,18
316,18
316,21
312,18
317,18
310,14
318,22
321,20
325,24
322,22
316,13
318,14
326,18
328,20
329,16
336,16
334,16
338,15
338,13
338,8
352,17
356,16
362,18
362,12
372,16
383,20
374,6
386,13
396,16
403,14
418,24
418,16
430,22
437,22
441,20
442,18
443,10
454,18
464,20
476,23
472,16
478,14
494,24
502,25
500,17
512,24
518,25
528,26
530,24
533,24
540,26
538,21
550,26
562,32
558,26
575,40
564,23
571,25
570,22
582,31
588,28
593,34
604,40
598,30
616,44
620,46
616,38
626,49
638,56
637,51
630,44
646,53
646,52
658,62
654,56
664,65
674,71
684,78
695,88
710,100
726,116
776,165
825,211
870,253
911,294
927,309
936,315
920,298
893,267
870,242
861,231
834,204
827,193
820,188
808,174
806,166
794,156
804,164
804,160
804,158
832,181
831,180
850,196
858,202
847,192
842,186
860,202
851,191
864,200
864,198
866,200
861,192
865,200
853,184
861,191
850,181
846,172
850,176
843,175
847,175
836,159
824,149
829,151
833,156
809,128
826,147
814,131
818,138
826,142
810,126
818,136
829,144
836,152
850,165
854,173
871,186
876,190
894,210
909,222
948,263
988,304
1015,330
1066,380
1122,434
1166,482
1180,496
1178,495
1170,488
1133,450
1119,440
1076,400
1028,348
1016,336
992,314
965,285
954,278
937,262
942,264
938,260
930,254
919,245
901,226
895,222
897,222
894,224
872,198
854,184
862,190
856,184
834,164
838,166
838,168
820,152
810,146
794,126
793,128
791,126
781,118
749,92
756,96
764,104
744,88
738,84
742,84
725,72
724,72
713,62
698,53
706,60
700,56
688,43
686,44
686,44
672,34
674,40
666,31
667,31
666,32
656,27
658,26
658,33
642,18
649,24
626,6
635,20
626,15
628,19
614,11
627,21
610,9
610,15
616,22
605,12
604,15
597,16
596,12
592,14
585,12
588,12
579,13
592,26
584,21
564,10
566,13
562,12
550,6
550,12
548,11
543,9
538,12
540,16
538,16
528,11
521,10
510,3
526,20
516,14
500,2
496,3
504,16
498,16
486,4
490,14
484,10
474,4
478,14
465,7
466,9
464,7
458,10
456,9
459,17
444,5
440,8
434,2
432,6
432,8
418,2
420,8
414,4
410,6
415,12
410,12
408,12
391,2
402,12
400,16
383,2
378,2
385,11
395,23
372,7
372,8
367,6
364,8
362,10
359,11
345,2
342,5
343,6
346,12
339,7
342,16
331,8
329,10
326,6
327,12
323,16
324,13
308,7
304,4
310,10
300,5
298,7
296,10
292,8
296,12
282,2
286,8
288,12
275,6
272,5
272,9
258,0
274,9
266,10
262,7
262,6
259,8
252,4
246,2
250,6
248,6
241,3
240,5
236,2
236,3
232,3
232,5
229,2
226,2
226,2
223,2
214,0
221,4
221,6
214,4
213,2
216,6
212,6
208,1
209,6
210,4
204,2
204,3
202,2
206,6
202,6
201,4
194,3
196,2
197,4
196,6
185,0
193,6
188,0
187,4
183,2
185,2
184,2
184,4
180,1
190,6
180,0
180,0
181,2
182,2
182,2
170,0
168,0
173,0
165,0
162,0
168,0
162,0
158,0
160,0
158,0
158,0
155,0
150,0
154,0
148,0
160,0
154,0
150,0
158,0
154,0
156,0
157,0
154,0
152,0
160,0
157,0
160,0
154,0
154,0
155,0
154,0
158,0
158,0
158,0
151,0
156,0
148,0
158,0
151,0
146,0
150,0
150,0
164,0
153,0
153,0
152,0
150,0
150,0
148,0
148,0
147,0
140,0
148,0
147,0
148,0
141,0
146,0
141,0
143,0
138,0
134,0
135,0
133,0
132,0
128,0
137,0
130,0
128,0
130,0
129,0
126,0
128,0
132,0
132,0
134,0
124,0
124,0
126,0
125,0
132,0
125,0
130,0
126,0
