503,9
528,10
544,4
592,17
616,14
640,10
688,21
717,22
747,20
799,32
848,50
888,47
950,71
1031,112
1170,206
1372,374
1698,662
1974,900
1996,888
1788,645
1556,390
1399,211
1346,142
1294,90
1270,64
1253,54
1236,52
1200,39
1167,40
1126,32
1082,28
1042,30
1001,30
946,25
916,40
867,34
834,37
788,31
753,34
716,28
688,29
658,25
642,31
627,34
610,42
615,63
625,89
650,127
660,154
652,161
616,138
588,119
542,89
522,82
493,68
474,64
448,48
436,44
417,40
397,30
388,32
391,39
380,35
364,27
356,26
355,27
349,27
344,26
336,20
331,20
332,18
335,24
330,21
324,19
324,18
336,26
323,16
322,14
326,14
328,16
325,14
326,12
328,12
330,10
339,19
340,16
351,19
342,12
354,18
358,20
359,16
366,18
376,23
380,23
390,24
396,25
406,29
412,30
428,40
422,26
442,36
452,40
476,58
479,54
472,38
489,48
492,48
495,42
512,56
526,62
544,70
544,68
550,64
554,64
570,71
576,70
582,72
590,74
592,66
598,68
610,76
609,72
614,72
614,64
635,80
622,65
626,66
646,78
658,86
661,88
652,75
666,80
658,72
678,87
674,78
690,91
692,91
710,104
714,108
730,119
726,110
760,145
792,170
808,184
832,206
867,240
913,284
950,317
982,347
1024,386
1042,402
1014,374
1018,376
978,334
941,294
920,274
890,242
878,228
850,196
830,173
814,156
827,166
788,126
776,112
770,107
772,108
783,112
774,104
782,110
787,112
781,103
787,104
782,98
775,89
780,92
776,88
768,80
766,76
771,78
771,74
774,75
776,76
786,84
768,69
771,68
772,68
756,52
771,62
782,74
758,56
758,52
754,43
753,44
751,40
758,46
756,42
765,52
760,44
752,38
769,50
762,44
762,46
766,47
772,52
774,55
797,82
816,98
865,144
894,176
950,228
989,270
999,280
1016,296
1002,282
990,266
962,243
929,210
902,184
892,174
878,161
882,168
850,138
864,150
841,127
832,120
827,112
836,124
818,110
818,106
820,108
810,100
816,108
816,107
804,96
803,94
815,110
814,106
797,94
794,88
793,87
804,100
793,87
800,95
793,92
786,88
774,72
773,74
783,84
777,80
755,66
769,75
760,68
760,70
752,64
752,62
744,58
744,58
740,56
734,56
744,66
731,55
731,54
718,44
725,52
712,42
708,43
712,46
708,40
705,41
702,40
696,32
681,24
692,36
674,20
676,26
679,34
669,27
677,38
660,26
657,22
660,30
652,28
653,28
645,24
644,25
628,19
632,20
628,22
628,28
621,18
622,28
604,10
608,18
600,20
592,12
605,28
589,18
578,15
581,18
570,11
569,17
562,14
566,19
566,24
554,20
545,12
538,10
540,14
527,6
525,8
520,10
524,19
519,15
516,18
506,11
506,14
504,16
482,4
492,14
486,10
480,11
470,6
477,15
478,20
456,4
466,14
447,2
449,6
444,9
432,1
436,8
427,6
434,14
428,14
424,10
420,10
416,11
412,11
409,10
403,11
402,12
400,12
394,14
392,12
377,2
379,10
374,6
374,12
366,7
363,12
367,16
350,4
355,10
354,14
350,14
342,10
340,8
336,10
330,10
338,16
322,8
319,7
320,8
316,11
310,8
306,9
300,4
307,12
294,6
297,8
294,8
291,12
281,4
288,15
277,8
286,12
270,5
276,13
268,4
266,7
263,8
258,5
254,4
256,6
252,6
244,2
242,2
245,6
240,4
238,3
240,6
236,4
234,4
230,4
218,0
232,9
224,2
215,0
219,2
213,0
210,0
218,3
212,3
213,4
214,6
207,1
204,0
210,4
208,7
202,1
204,7
202,3
196,1
194,0
195,4
188,0
192,1
189,1
200,10
185,0
190,3
180,0
188,2
190,3
182,0
184,0
185,2
172,0
172,0
175,0
178,0
174,0
168,0
170,0
166,0
162,0
158,0
164,0
156,0
162,0
150,0
156,0
158,0
159,0
157,0
162,0
162,0
158,0
158,0
157,0
161,0
156,0
159,0
158,0
156,0
164,0
152,0
153,0
151,0
160,0
160,0
158,0
158,0
154,0
154,0
156,0
151,0
150,0
156,0
150,0
149,0
162,0
154,0
156,0
154,0
152,0
150,0
153,0
151,0
148,0
142,0
146,0
148,0
136,0
142,0
144,0
140,0
146,0
136,0
137,0
133,0
140,0
136,0
131,0
136,0
135,0
128,0
129,0
128,0
131,0
134,0
125,0
132,0
132,0
129,0
130,0
126,0
124,0
126,0
130,0
130,0
134,0
