506,12
538,21
556,14
584,10
618,16
643,14
682,17
714,20
748,23
792,26
829,32
889,50
960,82
1048,131
1188,228
1454,458
1798,764
2038,968
1952,847
1697,558
1498,336
1395,211
1352,152
1311,110
1293,90
1265,70
1236,54
1216,58
1176,52
1130,39
1098,46
1047,37
1006,38
948,28
910,36
870,38
824,29
806,49
753,34
719,32
683,26
656,25
657,46
617,25
615,47
602,51
610,74
634,111
660,155
650,160
646,168
610,141
576,124
551,112
535,110
512,102
495,94
478,88
470,93
441,73
427,70
412,60
390,44
376,40
366,36
358,30
349,27
346,28
348,32
342,30
332,18
332,22
334,24
324,19
324,18
332,22
319,12
327,20
324,12
329,16
332,20
330,14
332,16
336,16
344,24
340,16
342,9
342,12
350,14
358,20
360,16
360,12
364,11
369,12
382,16
388,16
394,16
398,16
408,20
414,17
424,18
440,29
446,26
448,23
459,26
460,20
466,22
471,18
468,12
476,12
502,28
495,18
508,23
505,14
530,30
527,22
540,30
544,28
554,30
562,33
580,48
582,44
598,57
617,68
626,72
623,66
632,72
637,70
656,85
658,86
664,88
672,86
675,90
682,91
696,102
712,114
720,119
736,131
742,138
761,151
794,180
811,198
840,219
882,259
926,302
948,322
1035,408
1100,468
1162,528
1226,590
1248,610
1264,625
1239,598
1214,570
1175,529
1120,474
1080,432
1041,391
974,322
943,287
905,248
880,220
830,171
821,157
797,134
786,124
776,105
758,89
766,94
770,96
756,79
756,74
752,70
760,75
756,70
754,68
752,64
742,53
750,59
758,62
758,60
751,52
754,53
749,52
758,57
757,54
747,46
757,50
748,40
748,47
764,60
754,44
756,48
754,44
756,46
752,38
756,44
761,46
752,40
761,43
750,34
761,46
771,53
768,49
768,50
768,54
780,62
777,57
779,62
794,74
790,72
792,74
792,74
787,68
794,72
784,67
790,72
771,54
771,56
771,55
765,53
760,50
766,52
770,57
767,56
774,60
756,47
755,48
763,52
766,56
756,48
766,58
760,52
769,63
763,56
758,55
758,52
748,46
741,36
748,44
744,41
748,44
747,44
732,32
736,38
728,27
732,35
733,36
729,34
728,39
726,32
724,32
723,34
720,34
724,36
714,30
711,27
708,25
707,30
713,36
710,35
702,26
700,26
706,34
706,38
688,24
687,22
682,16
702,38
683,24
686,24
674,19
666,12
678,24
665,16
662,18
670,29
663,26
654,22
661,26
644,14
638,14
640,17
642,21
642,25
618,9
624,14
626,20
620,20
615,12
606,14
608,16
603,14
586,6
594,14
590,13
583,14
578,15
576,14
568,9
558,7
562,14
559,12
540,0
544,11
540,8
536,8
539,14
523,2
529,14
514,5
522,16
520,16
499,4
508,14
500,8
495,9
478,0
490,12
481,6
478,9
472,4
456,0
458,0
458,6
456,6
448,4
451,8
438,4
434,3
430,4
424,4
428,8
422,8
426,12
418,8
414,8
404,4
397,0
404,12
404,14
397,10
386,5
382,3
390,14
374,4
377,10
367,5
360,2
364,12
358,7
350,3
348,4
350,10
348,12
337,4
338,6
339,12
336,16
332,9
319,6
315,6
311,0
307,2
314,11
308,10
302,6
290,0
295,4
290,1
296,10
280,1
282,4
284,11
280,10
283,10
271,6
266,2
263,1
262,2
258,2
256,2
258,6
249,0
256,9
244,2
238,0
242,3
240,3
236,2
238,4
235,2
228,0
232,4
218,0
230,6
228,6
222,4
227,8
214,0
219,5
220,4
212,2
212,2
207,0
208,1
210,4
208,3
202,0
199,0
194,0
199,2
200,4
198,2
195,2
191,0
194,0
192,4
192,2
190,2
184,0
187,2
182,0
191,2
184,0
187,0
177,0
177,0
178,0
172,0
177,0
171,0
167,0
169,0
171,0
164,0
160,0
160,0
153,0
158,0
150,0
157,0
152,0
158,0
157,0
162,0
158,0
156,0
159,0
160,0
155,0
158,0
159,0
155,0
158,0
162,0
152,0
154,0
155,0
156,0
160,0
153,0
158,0
156,0
157,0
152,0
154,0
149,0
148,0
148,0
149,0
156,0
151,0
154,0
150,0
150,0
148,0
152,0
148,0
148,0
137,0
144,0
148,0
146,0
140,0
144,0
142,0
144,0
137,0
132,0
138,0
132,0
134,0
131,0
131,0
130,0
135,0
132,0
131,0
128,0
128,0
128,0
134,0
138,0
124,0
126,0
122,0
126,0
128,0
128,0
132,0
132,0
