495,2
529,11
555,13
591,16
630,26
650,18
692,26
713,16
758,30
799,30
838,38
898,56
965,83
1072,150
1276,310
1564,563
1912,872
2002,924
1786,675
1580,434
1416,246
1342,150
1330,122
1293,84
1282,72
1268,64
1245,56
1208,44
1196,64
1150,52
1096,39
1064,48
1018,44
952,28
929,50
870,34
830,32
792,32
750,30
720,30
682,23
660,26
645,32
614,21
585,16
575,23
560,23
550,26
542,36
516,24
508,29
494,25
472,20
462,22
452,28
430,20
422,22
408,18
403,26
394,27
384,28
374,22
368,24
352,17
347,18
346,20
338,17
336,19
332,18
326,16
330,18
322,12
324,16
324,19
312,7
324,16
322,16
320,14
324,14
324,14
324,14
320,6
330,15
332,14
327,8
336,12
348,17
336,8
350,16
350,14
366,24
366,20
364,12
380,24
382,16
383,12
397,20
404,22
406,19
418,22
428,22
436,26
443,25
452,28
461,28
482,42
478,35
486,34
494,37
499,35
498,24
508,31
522,37
519,28
534,35
534,28
538,27
544,27
558,32
560,30
570,36
573,35
579,37
592,41
597,42
609,52
603,42
611,44
620,48
624,50
622,44
634,47
634,48
644,52
644,48
644,44
656,54
644,38
662,56
672,61
680,64
694,78
716,94
717,92
736,110
763,135
790,160
822,190
827,192
843,205
842,202
861,220
848,205
850,205
831,183
815,167
811,162
794,142
789,134
788,130
756,96
774,112
768,106
766,100
768,104
764,98
767,94
759,88
768,94
771,95
773,94
768,84
780,94
778,92
775,86
780,90
779,89
770,78
764,70
779,81
775,75
776,76
768,65
750,50
761,58
764,59
758,54
763,54
762,53
762,58
757,50
772,61
754,44
768,56
758,46
758,42
764,49
762,43
768,53
781,60
786,66
780,62
808,88
828,107
852,132
874,157
904,184
940,218
952,233
988,264
983,263
972,251
980,259
963,242
960,234
950,230
948,228
966,246
964,246
958,238
948,233
939,226
934,218
918,203
916,202
925,210
902,189
894,184
888,176
882,168
890,179
874,165
884,172
882,174
871,162
862,157
879,171
867,162
872,164
868,160
872,167
870,162
864,158
870,167
866,166
853,150
844,144
848,149
834,136
812,121
823,128
814,120
793,102
794,106
794,104
778,92
762,76
753,68
745,66
752,72
738,60
746,69
733,58
733,58
730,60
711,44
721,54
710,40
704,38
701,38
694,30
696,38
686,30
677,21
682,32
678,32
670,27
660,20
656,23
659,22
647,16
644,20
653,28
649,27
648,29
635,24
634,22
626,18
630,28
624,20
614,20
614,20
608,18
607,26
605,24
596,19
590,18
586,20
577,14
577,17
572,20
566,17
570,22
560,18
551,16
550,18
544,14
540,14
534,13
530,13
518,8
520,14
517,13
513,16
512,17
506,14
498,12
490,10
498,20
496,18
484,16
477,10
474,13
462,4
457,6
468,17
447,4
458,15
448,14
444,12
441,14
434,12
426,7
424,10
430,16
424,14
412,8
412,12
418,19
411,20
410,21
400,12
407,26
399,20
387,12
384,15
382,16
383,22
374,16
360,10
366,16
364,18
354,10
350,12
342,7
352,21
342,12
342,17
333,14
332,10
324,12
326,16
315,6
314,10
310,9
312,17
310,16
304,11
306,18
310,22
296,12
289,12
292,16
282,10
276,8
276,4
270,8
268,6
278,15
270,13
264,10
260,8
255,6
256,8
252,8
242,4
246,6
242,4
244,11
242,9
238,6
242,12
240,12
232,7
220,0
228,6
226,6
224,9
221,6
221,6
212,2
217,6
214,6
212,4
210,4
206,2
204,4
210,7
203,4
212,12
203,8
200,4
199,4
198,4
194,4
192,2
192,2
188,2
194,6
192,6
186,1
184,0
190,6
188,4
178,0
180,0
182,0
184,1
177,0
181,0
174,0
172,0
169,0
166,0
168,0
164,0
160,0
162,0
160,0
166,0
153,0
157,0
158,0
154,0
162,0
154,0
154,0
160,0
156,0
160,0
156,0
156,0
160,0
159,0
156,0
163,0
154,0
150,0
152,0
154,0
158,0
158,0
162,0
155,0
158,0
153,0
150,0
149,0
154,0
146,0
150,0
162,0
152,0
160,0
156,0
151,0
151,0
156,0
149,0
148,0
144,0
146,0
149,0
142,0
144,0
141,0
142,0
144,0
132,0
142,0
134,0
138,0
134,0
130,0
134,0
134,0
132,0
126,0
131,0
134,0
132,0
127,0
130,0
132,0
126,0
128,0
127,0
124,0
128,0
132,0
135,0
126,0
