502,8
536,16
558,14
586,10
620,16
652,20
690,22
731,34
770,41
820,50
872,70
938,94
1042,158
1172,248
1410,444
1690,688
1894,854
1839,760
1646,534
1502,354
1402,231
1358,165
1344,135
1300,90
1291,80
1266,62
1257,68
1230,64
1188,56
1162,63
1122,64
1070,53
1028,54
982,58
930,50
904,68
873,74
828,68
782,60
752,60
714,54
706,72
668,55
664,70
654,84
640,88
608,71
598,74
576,69
555,63
533,54
521,52
504,51
486,46
478,52
452,41
435,34
409,18
404,26
387,20
373,16
371,19
362,16
346,10
344,14
341,13
330,8
338,20
328,13
326,14
324,10
320,10
320,10
326,20
314,8
321,12
325,18
320,14
328,17
320,9
323,12
330,16
328,12
329,10
332,12
333,9
348,16
342,13
356,20
346,8
359,16
359,12
366,13
364,7
374,8
388,16
396,18
398,15
399,10
420,23
416,10
429,18
432,13
438,12
444,10
442,2
462,18
474,20
482,24
479,14
495,20
493,16
498,12
505,13
510,10
520,14
526,15
536,18
543,16
543,12
547,12
554,14
552,9
568,16
577,20
572,14
575,14
583,14
586,14
593,18
610,32
599,10
608,22
612,20
618,22
626,26
618,14
632,24
638,32
652,40
648,32
654,37
656,33
674,48
676,48
690,62
700,70
708,74
726,89
751,112
759,118
776,134
798,155
824,178
834,186
830,180
836,186
837,184
830,174
830,171
828,167
830,166
830,166
834,167
830,164
822,156
835,162
814,142
836,162
817,140
812,132
825,140
822,136
814,126
822,132
821,131
826,134
825,133
830,136
835,136
854,154
834,132
826,122
826,125
832,128
837,131
827,122
836,125
825,115
822,118
832,124
818,105
834,122
828,114
816,102
825,108
810,95
825,106
826,110
825,103
828,108
821,102
831,109
816,94
820,98
808,90
811,90
815,92
800,80
807,82
792,70
790,68
771,50
775,52
776,50
776,56
764,44
759,38
750,31
762,42
746,30
744,31
762,44
760,44
738,23
745,28
756,42
745,34
745,32
752,38
745,32
745,35
742,30
741,31
746,36
732,26
744,35
739,33
738,30
738,30
738,31
733,25
748,41
726,22
730,30
739,35
732,30
728,27
734,36
713,22
720,24
727,32
724,32
722,32
718,26
721,33
726,38
709,22
713,34
716,36
703,25
704,26
708,32
706,31
694,22
698,31
698,30
693,23
694,28
689,26
687,21
686,27
679,22
685,28
676,24
668,20
670,26
662,22
666,32
658,21
654,22
642,16
648,22
638,15
640,19
629,18
628,14
628,20
618,16
626,21
620,25
619,24
604,12
597,14
593,12
588,9
591,19
580,14
582,19
574,13
560,8
571,22
564,15
556,14
554,18
546,12
533,4
535,8
528,6
533,16
522,12
520,13
520,15
512,14
505,9
502,8
506,18
488,7
491,12
490,12
467,0
473,6
463,4
466,10
462,10
464,12
454,8
452,8
433,1
436,4
430,2
436,14
425,4
414,1
422,8
422,11
408,2
410,10
403,4
406,14
394,4
392,4
392,10
391,12
378,3
376,6
378,12
362,2
368,8
356,6
353,3
357,10
351,6
352,12
341,4
346,14
342,12
327,2
328,8
334,12
322,8
320,8
312,2
314,9
316,14
310,14
304,9
300,6
300,10
298,9
294,10
287,8
288,10
273,4
281,12
287,14
272,8
274,11
273,9
263,5
262,6
254,1
258,8
258,9
253,8
240,1
244,3
245,6
241,6
241,8
238,6
236,4
239,10
230,5
226,6
228,5
226,5
220,4
220,4
216,1
216,4
223,8
208,2
211,1
206,1
213,8
210,6
209,5
203,6
204,3
203,6
197,0
198,1
198,4
191,0
192,1
191,0
192,6
189,1
190,4
194,7
186,3
188,2
193,7
184,0
178,0
180,0
177,0
178,0
180,0
172,0
176,0
166,0
165,0
176,0
164,0
162,0
163,0
162,0
160,0
159,0
154,0
152,0
154,0
162,0
156,0
154,0
158,0
157,0
158,0
154,0
159,0
156,0
160,0
150,0
164,0
157,0
158,0
154,0
158,0
157,0
157,0
154,0
155,0
153,0
152,0
158,0
152,0
154,0
150,0
150,0
158,0
152,0
154,0
160,0
151,0
148,0
150,0
152,0
148,0
144,0
146,0
150,0
147,0
144,0
148,0
140,0
150,0
134,0
136,0
135,0
132,0
136,0
132,0
137,0
130,0
133,0
132,0
132,0
132,0
122,0
126,0
129,0
132,0
126,0
130,0
127,0
124,0
134,0
128,0
130,0
131,0
