508,10
528,6
557,11
586,6
626,18
642,6
692,21
718,18
764,32
798,26
846,42
906,59
964,78
1056,130
1216,246
1434,428
1742,698
1938,856
1893,778
1680,530
1514,340
1410,214
1370,157
1319,106
1280,66
1261,54
1248,56
1214,45
1188,52
1139,38
1095,34
1052,32
1014,36
952,24
924,40
884,44
836,34
802,38
752,28
737,43
700,37
684,47
668,52
662,64
653,80
665,109
706,166
738,211
772,262
774,280
746,264
697,224
656,200
604,161
573,144
541,127
520,116
499,105
458,78
444,74
417,57
408,54
392,43
369,30
372,39
360,28
355,30
359,38
346,28
341,27
344,27
336,22
335,23
330,22
326,18
340,28
328,18
330,20
336,22
331,16
336,22
338,22
338,19
334,12
337,14
341,14
352,18
340,8
353,14
352,10
355,9
362,11
367,11
380,20
386,16
392,18
396,14
402,16
408,17
422,22
424,15
428,13
448,26
448,20
460,23
462,18
468,22
471,15
476,16
479,11
492,14
504,24
512,22
518,22
526,22
531,22
534,19
538,18
553,23
553,19
560,22
570,28
576,30
594,40
614,54
604,43
604,40
639,68
642,66
652,74
670,88
667,76
666,76
685,90
702,102
682,78
700,94
703,92
718,108
716,100
735,116
743,124
764,138
778,150
794,164
824,192
834,200
865,228
893,254
904,262
918,274
912,267
901,254
882,233
846,194
814,162
810,156
810,154
796,138
808,146
814,151
816,150
814,148
808,138
802,134
794,125
776,100
770,96
762,84
753,73
752,68
764,76
758,70
760,69
756,62
748,56
763,69
740,45
750,52
758,56
750,46
749,44
760,53
747,43
752,44
742,33
739,31
750,37
764,50
748,41
764,52
757,42
758,44
759,42
766,49
766,46
756,38
769,46
758,39
772,46
773,50
771,49
777,52
782,58
780,56
799,78
804,80
820,93
813,90
830,102
840,116
840,115
827,102
816,90
812,84
806,82
812,88
803,80
802,80
787,64
788,69
784,68
787,67
787,68
784,66
792,72
771,54
780,66
776,60
762,46
778,62
774,61
782,68
762,50
769,56
769,60
760,48
760,50
744,34
766,56
752,42
759,48
763,53
760,54
748,44
762,56
748,44
756,52
743,42
734,40
740,42
742,44
740,46
734,42
735,40
722,30
728,38
728,38
717,34
719,36
714,33
707,26
713,34
712,34
712,37
700,30
706,34
695,22
696,28
687,20
694,25
693,32
682,22
685,25
665,10
674,24
678,30
660,16
653,16
660,19
658,23
652,23
654,26
650,24
638,14
630,15
641,24
626,15
621,16
626,18
616,18
604,10
611,16
596,10
604,20
588,6
587,12
581,12
582,15
572,8
568,12
558,6
565,14
550,4
548,9
544,7
538,5
538,8
530,5
524,6
511,0
517,8
518,10
506,5
504,6
502,6
498,7
484,4
488,6
494,14
479,6
481,10
477,12
468,8
456,4
459,4
454,6
457,10
447,9
436,1
436,5
430,6
434,11
429,10
426,9
420,6
426,16
412,8
412,10
396,2
396,7
402,11
393,8
392,10
380,1
382,10
382,12
368,3
366,4
364,11
365,12
351,1
353,5
347,4
349,10
339,4
344,10
334,5
333,10
325,0
326,10
318,4
314,5
306,0
308,4
309,10
306,9
294,2
295,2
292,0
295,6
290,8
278,2
280,4
278,6
276,2
268,1
270,4
271,4
264,4
258,2
260,4
252,0
256,3
250,2
242,0
244,2
245,4
240,2
243,6
234,2
234,0
235,4
224,0
222,2
224,0
222,2
223,4
216,0
216,0
220,6
219,2
212,1
213,0
213,6
212,4
211,3
208,2
202,0
206,4
204,5
203,2
198,1
194,1
192,0
191,0
196,2
189,2
186,0
190,2
188,0
188,1
190,2
189,0
178,0
184,0
181,0
174,0
176,0
175,0
172,0
168,0
172,0
165,0
171,0
163,0
160,0
162,0
156,0
168,0
156,0
161,0
156,0
156,0
156,0
160,0
156,0
164,0
155,0
156,0
152,0
152,0
158,0
154,0
156,0
166,0
157,0
155,0
154,0
154,0
156,0
160,0
154,0
156,0
156,0
152,0
148,0
152,0
148,0
150,0
150,0
162,0
150,0
154,0
154,0
154,0
150,0
150,0
150,0
146,0
143,0
143,0
144,0
140,0
143,0
144,0
142,0
144,0
138,0
137,0
138,0
138,0
136,0
126,0
135,0
136,0
130,0
128,0
130,0
136,0
129,0
131,0
131,0
130,0
128,0
122,0
124,0
124,0
134,0
129,0
134,0
126,0
