504,8
532,12
550,6
586,9
616,10
646,13
675,6
696,7
750,20
792,22
832,30
867,22
941,57
1015,90
1141,174
1366,362
1641,600
1807,727
1726,612
1575,426
1442,270
1369,175
1332,121
1298,87
1298,86
1265,60
1245,54
1218,52
1172,39
1146,47
1096,36
1066,48
1020,44
970,44
919,38
885,48
836,36
800,38
755,32
725,33
682,20
674,39
642,28
611,16
599,28
582,28
569,30
561,36
550,43
519,26
520,40
500,30
483,29
465,24
444,18
442,30
423,20
413,21
408,30
386,17
376,18
372,18
362,15
348,11
340,9
338,10
334,12
322,4
323,6
326,14
330,16
322,11
322,12
316,10
308,2
320,10
316,8
321,13
324,12
320,8
323,11
322,7
329,12
334,14
331,10
332,8
345,12
344,13
346,9
352,13
356,12
361,12
364,10
371,13
378,11
382,10
395,16
402,18
398,8
412,14
426,18
426,14
436,16
444,18
454,19
458,16
468,24
484,30
484,26
489,23
504,28
502,24
515,28
514,21
536,34
536,28
544,32
534,16
552,24
566,34
562,26
572,32
569,25
584,31
586,28
584,26
580,18
596,27
607,33
606,30
604,25
616,27
611,23
624,30
630,32
638,37
643,39
651,42
660,52
656,42
668,52
676,58
679,54
682,56
694,65
700,70
711,80
724,90
724,86
736,96
746,104
754,112
784,140
779,132
800,150
796,146
808,156
796,142
795,138
782,122
776,114
770,106
761,97
766,98
748,81
745,78
750,76
748,74
732,56
730,52
751,70
734,48
748,60
732,44
745,54
734,44
739,47
739,46
743,47
737,37
730,28
733,30
733,28
740,38
742,36
739,32
742,36
744,33
746,35
742,36
744,34
750,37
754,42
758,42
754,39
755,36
762,46
761,40
752,35
774,52
776,56
782,62
791,68
800,78
802,78
826,106
840,118
871,146
892,170
912,186
937,215
931,208
918,196
905,182
908,181
892,170
878,156
875,154
860,139
854,132
854,137
836,122
831,113
823,106
828,113
818,100
830,115
822,110
816,101
817,102
806,93
812,100
808,96
799,88
806,94
806,98
796,86
784,77
791,82
808,99
780,73
784,74
788,80
779,74
775,74
764,59
766,64
758,56
774,75
744,52
758,61
760,64
766,74
748,58
753,60
757,68
738,50
728,41
726,46
732,51
728,50
720,40
720,42
722,45
714,40
712,43
692,22
700,28
698,32
696,32
688,20
699,40
680,22
678,20
669,16
666,17
667,22
660,19
658,22
652,13
654,20
650,24
649,22
645,21
642,20
630,18
618,6
628,19
628,24
620,14
618,22
620,24
608,16
606,22
602,19
596,16
588,15
580,13
575,10
566,4
563,10
562,11
560,10
570,26
542,6
549,14
545,14
536,8
542,19
529,10
516,5
520,13
523,17
514,14
512,14
505,11
510,22
493,12
492,12
498,18
485,15
486,16
474,11
473,12
456,2
464,10
463,16
450,6
444,8
451,18
440,12
432,9
430,8
419,4
439,24
422,10
413,6
404,2
414,13
406,13
404,13
394,4
394,11
387,6
386,10
373,5
380,12
376,14
366,6
361,10
363,12
356,8
360,14
348,8
346,9
340,8
343,11
338,11
328,8
334,10
314,2
324,11
317,6
309,2
311,8
302,4
300,4
302,8
290,0
297,8
295,8
285,6
283,5
284,10
278,8
276,4
264,0
268,4
268,4
268,10
260,4
258,4
251,2
256,6
258,12
242,1
240,0
246,6
238,2
238,3
238,4
240,8
235,4
232,5
224,3
228,4
222,2
227,10
214,0
216,0
214,2
218,4
211,2
208,0
212,4
214,8
209,3
210,5
201,1
204,3
198,0
199,1
200,3
196,1
192,2
197,5
196,4
193,5
198,8
191,4
186,0
188,3
195,8
192,4
186,2
182,0
182,0
180,0
181,1
174,0
176,0
173,0
172,0
168,0
167,0
165,0
159,0
160,0
158,0
160,0
157,0
150,0
151,0
158,0
159,0
159,0
156,0
160,0
156,0
160,0
160,0
158,0
158,0
157,0
156,0
160,0
159,0
156,0
154,0
156,0
156,0
156,0
156,0
158,0
156,0
154,0
150,0
157,0
155,0
156,0
150,0
162,0
153,0
154,0
156,0
147,0
149,0
149,0
150,0
148,0
147,0
145,0
148,0
144,0
147,0
142,0
140,0
148,0
138,0
136,0
135,0
138,0
136,0
134,0
134,0
133,0
133,0
130,0
132,0
130,0
129,0
128,0
132,0
132,0
130,0
126,0
126,0
120,0
128,0
128,0
126,0
130,0
