458,2
484,4
512,10
544,12
582,26
600,18
628,14
664,24
684,16
728,24
760,26
798,26
834,27
894,52
951,69
994,80
1090,142
1217,235
1454,442
1778,733
2039,974
1993,908
1726,626
1480,380
1342,240
1252,158
1205,123
1148,88
1110,80
1064,64
1012,48
966,40
928,40
881,36
835,31
794,30
758,27
722,25
691,30
668,34
638,32
610,26
584,19
564,17
541,16
530,19
520,24
514,29
500,32
497,42
484,40
477,42
462,42
445,36
422,26
413,31
410,35
399,34
384,32
372,28
362,29
355,25
347,24
336,20
328,18
324,16
319,16
312,13
310,13
310,18
306,10
311,18
311,20
304,16
302,14
298,6
305,16
298,8
310,16
308,14
306,14
314,18
306,10
314,14
318,17
320,16
330,18
319,10
330,15
334,17
342,20
343,17
342,11
349,15
354,12
362,15
366,12
374,16
376,14
385,14
390,12
399,16
402,12
416,20
415,12
424,14
425,13
436,16
436,12
444,14
454,14
458,16
472,22
472,17
479,16
486,17
495,22
500,22
505,18
498,8
514,20
509,12
518,17
524,16
531,18
529,14
531,14
536,12
555,27
550,21
549,16
554,11
559,18
572,26
577,28
566,13
580,24
579,20
572,14
581,17
592,26
600,33
596,24
600,24
600,23
603,24
614,34
613,30
616,30
616,28
630,41
631,41
630,40
625,31
630,34
644,48
637,40
642,42
646,44
644,39
653,46
656,46
642,34
650,38
640,30
639,28
650,32
652,34
653,34
656,34
659,34
658,30
656,26
662,30
659,26
644,12
657,23
663,28
652,14
652,10
665,22
664,20
669,22
658,15
660,13
662,14
671,24
672,20
674,22
676,30
677,28
676,22
678,26
681,26
688,34
696,38
690,34
694,34
692,36
703,41
702,42
702,42
708,46
710,48
712,49
731,73
734,72
739,76
740,80
750,86
761,100
777,116
788,127
798,136
812,146
806,145
821,160
832,171
824,165
814,154
813,157
793,139
785,128
778,122
770,114
772,116
763,110
748,96
730,76
736,82
736,83
722,71
726,74
718,68
707,56
705,58
702,52
694,46
698,49
706,58
704,56
704,55
702,53
688,42
686,44
674,28
684,41
674,31
678,36
672,37
676,38
664,26
649,14
660,28
668,33
658,28
655,24
648,19
637,14
638,14
650,28
656,34
640,19
631,11
639,22
636,24
626,12
632,18
628,17
624,16
624,12
620,14
618,15
613,10
612,13
610,15
597,8
609,20
602,19
596,10
600,19
588,13
592,17
591,18
587,16
572,10
576,12
578,18
566,12
572,16
560,12
568,21
554,10
559,23
547,12
538,5
548,22
532,10
532,12
529,12
526,16
516,10
516,10
514,14
510,16
502,9
492,3
498,11
496,14
491,13
481,9
488,20
475,8
464,5
468,10
468,12
464,14
456,12
452,9
456,13
444,8
438,4
435,6
435,9
424,8
436,16
417,4
421,9
420,16
407,6
402,4
392,0
398,6
398,11
392,6
392,8
396,18
382,8
376,3
372,6
372,8
373,11
362,6
368,13
360,8
353,8
358,15
348,8
347,10
336,8
342,14
334,8
333,10
328,9
328,13
322,11
312,1
314,7
313,13
305,2
298,3
304,11
306,14
294,6
294,10
294,14
290,11
284,7
276,2
280,8
276,6
268,5
270,8
270,12
260,6
270,12
260,10
258,8
254,4
252,6
244,2
244,2
242,4
242,4
243,10
240,8
227,0
226,0
232,8
222,1
228,4
231,9
216,0
212,0
213,2
218,4
214,3
204,0
214,6
213,6
208,4
206,0
198,0
202,2
201,2
194,0
204,6
204,8
196,2
191,0
188,0
193,2
194,6
184,0
184,0
184,2
188,4
183,2
186,3
183,2
182,3
180,0
186,5
184,2
176,0
178,1
178,0
169,0
174,0
169,0
168,0
169,0
166,0
165,0
164,0
162,0
158,0
158,0
152,0
152,0
155,0
150,0
153,0
152,0
156,0
156,0
158,0
157,0
156,0
158,0
156,0
148,0
152,0
148,0
152,0
158,0
150,0
154,0
152,0
154,0
155,0
154,0
156,0
154,0
152,0
146,0
150,0
149,0
150,0
148,0
151,0
160,0
152,0
154,0
152,0
149,0
148,0
146,0
146,0
149,0
141,0
143,0
147,0
138,0
141,0
141,0
141,0
150,0
132,0
135,0
137,0
134,0
132,0
128,0
135,0
129,0
132,0
130,0
126,0
128,0
130,0
128,0
126,0
136,0
128,0
125,0
128,0
124,0
126,0
126,0
132,0
126,0
