490,14
502,4
540,20
572,21
593,15
618,14
647,10
690,26
728,33
764,31
794,32
839,37
908,68
970,92
1066,148
1242,291
1548,561
1908,885
2044,988
1872,784
1606,496
1399,268
1314,168
1261,115
1244,97
1221,80
1200,72
1156,52
1112,39
1100,58
1042,38
1005,40
954,29
909,30
860,24
833,38
787,26
762,38
724,36
688,29
660,30
636,30
604,18
604,36
579,34
576,46
554,40
560,58
551,65
530,58
512,52
498,47
482,46
467,44
452,41
444,48
424,36
419,42
388,24
378,24
366,21
372,31
352,17
342,17
340,20
333,14
334,22
325,16
324,18
321,19
320,16
310,8
312,12
314,17
312,15
316,14
318,20
306,8
317,14
320,16
318,16
314,8
318,12
317,7
316,5
325,10
337,15
331,12
340,14
342,15
340,8
351,14
356,15
363,18
365,11
368,10
378,12
383,14
392,17
392,9
410,18
420,24
425,21
428,18
437,20
451,27
447,20
454,18
464,25
460,13
472,16
478,20
487,20
487,15
496,16
503,17
508,18
510,14
524,19
520,11
533,20
526,10
542,22
538,11
548,15
550,16
556,18
558,14
566,18
566,16
570,16
579,16
588,26
588,22
593,22
604,30
610,34
617,36
604,24
614,30
644,54
642,54
674,78
670,73
699,100
716,114
751,149
796,190
832,224
871,261
934,322
980,367
1044,430
1080,464
1104,485
1112,492
1136,516
1130,506
1138,512
1122,494
1108,478
1090,456
1034,401
1001,364
970,336
954,320
929,286
889,248
868,224
852,206
837,188
816,163
794,140
801,145
796,138
765,107
772,114
784,124
760,98
762,96
759,90
768,98
768,96
766,98
760,89
770,97
762,90
776,99
788,110
764,94
762,86
779,100
785,107
770,90
780,100
782,98
782,100
784,98
770,88
774,86
774,88
760,74
768,80
754,66
753,64
750,66
752,64
749,60
762,75
756,66
766,78
772,84
769,82
764,75
769,77
762,75
752,66
744,57
746,60
738,52
733,51
720,40
735,52
730,48
738,57
726,44
718,38
728,52
713,32
726,46
720,40
722,44
714,36
720,44
712,36
715,42
716,40
723,50
715,40
719,44
716,44
722,47
720,46
709,38
713,46
718,46
722,54
715,47
714,48
694,35
720,56
710,47
711,52
704,46
696,36
696,40
687,32
705,50
690,42
690,42
687,40
688,40
682,37
679,34
674,32
664,27
666,28
674,35
658,23
656,23
659,24
652,23
652,26
652,25
640,19
631,13
638,24
636,24
632,28
626,18
630,26
615,18
613,16
624,29
614,22
600,16
612,26
598,18
592,17
590,12
576,8
582,13
597,32
570,14
568,12
572,18
559,12
555,14
549,10
556,20
536,6
546,20
538,12
535,16
526,14
523,12
512,4
514,10
510,10
513,18
501,12
494,9
497,13
482,6
484,8
481,8
484,16
468,8
473,14
458,0
465,14
456,6
448,4
440,4
436,6
446,12
442,13
431,8
430,12
416,0
416,4
409,4
422,17
402,2
404,4
400,4
394,3
396,10
386,2
384,6
376,0
384,10
370,2
366,0
370,6
368,10
359,4
356,6
354,6
348,10
346,7
342,6
341,8
338,8
326,2
334,13
326,6
318,2
318,8
315,2
310,6
306,4
308,6
302,8
299,6
304,16
290,2
291,6
289,7
276,0
278,2
272,1
276,6
269,4
270,6
276,10
266,8
257,0
262,4
260,7
254,5
251,4
253,8
248,7
242,2
234,0
237,1
236,2
236,6
233,5
230,0
226,0
226,3
222,0
216,0
224,5
217,0
214,2
214,4
212,0
210,2
212,0
207,2
208,2
200,0
202,2
204,2
200,0
203,5
202,4
192,1
192,2
194,2
195,2
194,4
188,1
194,4
192,7
184,0
188,3
186,2
182,0
184,0
188,2
182,0
171,0
182,0
176,0
176,0
174,0
172,0
171,0
168,0
163,0
166,0
166,0
158,0
164,0
157,0
158,0
156,0
154,0
148,0
154,0
156,0
158,0
157,0
157,0
156,0
152,0
160,0
155,0
153,0
152,0
153,0
162,0
150,0
160,0
152,0
158,0
155,0
154,0
153,0
154,0
153,0
150,0
152,0
156,0
156,0
151,0
146,0
158,0
154,0
152,0
154,0
150,0
150,0
146,0
147,0
148,0
146,0
150,0
146,0
142,0
139,0
142,0
142,0
150,0
140,0
136,0
132,0
139,0
134,0
128,0
134,0
132,0
130,0
132,0
130,0
134,0
130,0
129,0
130,0
132,0
126,0
127,0
126,0
127,0
128,0
132,0
129,0
130,0
