516,21
524,5
556,12
581,5
626,22
646,14
693,25
728,30
762,33
816,46
864,62
947,104
1050,166
1228,304
1512,546
1797,794
1896,855
1742,664
1561,448
1426,278
1354,184
1336,142
1317,108
1308,98
1300,89
1271,67
1266,76
1225,60
1184,52
1152,54
1109,50
1066,49
1020,46
965,40
916,36
878,41
841,42
816,55
776,54
743,52
722,61
685,50
674,60
652,57
650,80
640,87
615,78
606,82
582,76
564,72
538,58
536,66
516,62
492,51
468,42
459,48
442,40
432,41
419,42
401,34
378,21
369,17
364,18
352,16
345,15
344,16
340,18
332,14
321,6
322,11
328,15
321,10
312,4
318,12
312,6
324,15
320,12
316,8
318,7
320,9
322,12
324,10
330,14
332,12
332,12
336,12
342,10
340,11
346,10
348,10
357,14
360,13
360,6
362,5
376,10
389,18
400,22
398,15
410,22
411,14
418,11
435,24
441,22
441,16
458,24
461,20
462,19
476,22
483,26
487,22
504,30
502,24
511,25
523,31
535,35
544,38
550,38
563,46
560,34
570,39
568,33
563,24
576,32
577,26
582,25
590,32
596,34
598,30
604,30
615,40
610,32
622,33
628,42
633,40
644,47
668,68
670,66
679,72
700,93
706,94
727,111
738,122
768,145
806,181
819,192
864,235
895,264
915,281
923,286
920,282
907,266
898,256
862,219
847,200
844,196
829,180
828,178
829,176
826,170
829,170
826,165
828,164
816,154
812,145
804,138
796,130
808,134
782,110
779,104
798,122
784,104
790,104
785,99
786,98
794,104
798,108
792,101
806,114
802,107
796,98
802,102
815,114
808,104
814,114
808,103
824,118
820,114
839,128
854,144
862,158
873,165
876,164
868,156
874,160
852,138
854,136
830,114
844,124
836,120
836,114
835,115
820,100
834,112
826,104
837,115
828,110
838,116
821,98
811,90
824,100
804,82
796,74
796,74
779,56
798,72
786,64
778,56
794,73
782,62
782,62
770,54
791,78
784,67
780,63
781,66
798,82
783,70
784,74
776,62
781,67
774,62
774,64
769,57
774,64
778,68
782,75
769,60
769,63
766,58
768,60
766,60
772,64
766,59
762,58
754,54
766,62
762,60
756,55
754,56
745,54
740,44
749,54
736,44
734,44
726,34
722,34
730,43
720,34
722,42
712,32
711,33
723,44
710,34
701,26
704,32
699,32
696,27
692,22
698,32
698,34
690,24
678,19
676,18
677,20
676,24
676,28
658,14
666,25
654,20
657,20
661,28
637,11
642,17
640,16
640,20
624,13
638,24
618,10
624,22
621,16
622,26
607,12
609,18
608,26
602,20
584,5
586,14
570,4
579,16
568,6
562,10
550,2
554,8
548,7
554,18
547,14
543,13
538,12
540,18
524,6
524,14
524,17
510,4
512,14
511,15
508,14
499,12
493,12
490,11
490,12
476,6
472,4
472,10
459,0
464,12
449,0
449,4
454,10
438,4
438,6
438,10
430,8
428,8
424,9
418,4
418,6
412,6
412,11
399,4
402,10
398,8
394,6
386,6
390,10
380,5
373,4
372,6
376,14
368,9
358,8
354,4
356,9
350,4
354,14
344,8
338,6
340,9
337,10
330,11
335,13
325,12
320,9
321,10
314,8
318,17
306,10
305,10
297,4
298,8
291,3
293,8
290,12
286,10
280,7
282,13
286,14
265,1
266,4
262,0
257,2
260,5
259,6
260,10
258,8
249,4
242,0
246,6
236,0
238,5
240,6
240,7
236,4
232,3
226,1
225,4
228,6
226,6
222,6
219,5
212,0
214,2
217,4
213,5
210,1
212,6
208,4
208,4
208,4
204,4
204,3
196,1
203,5
203,6
198,4
194,4
192,4
202,11
192,6
195,7
190,4
186,1
184,2
188,3
196,10
182,0
182,0
180,0
174,0
177,0
178,0
174,0
174,0
169,0
162,0
170,0
166,0
156,0
162,0
162,0
164,0
158,0
156,0
155,0
152,0
162,0
158,0
158,0
160,0
160,0
160,0
158,0
160,0
159,0
156,0
158,0
162,0
154,0
158,0
155,0
160,0
160,0
156,0
156,0
154,0
158,0
150,0
152,0
154,0
154,0
147,0
152,0
162,0
156,0
150,0
151,0
150,0
150,0
154,0
148,0
147,0
144,0
143,0
150,0
144,0
142,0
143,0
142,0
150,0
134,0
136,0
132,0
134,0
138,0
132,0
140,0
132,0
130,0
132,0
128,0
126,0
130,0
130,0
129,0
133,0
129,0
125,0
132,0
127,0
126,0
130,0
130,0
128,0
