474,14
490,8
522,19
552,19
562,4
606,23
634,18
666,24
690,20
730,22
754,19
796,23
842,34
878,32
951,66
1012,95
1094,143
1228,244
1457,441
1815,768
2038,969
1946,858
1706,602
1456,352
1312,208
1232,134
1174,90
1129,66
1083,50
1053,50
1014,48
961,32
922,31
884,37
830,24
786,18
762,28
724,25
686,22
658,22
630,22
608,22
582,15
574,24
553,26
534,22
526,28
521,34
520,50
526,70
516,70
514,77
502,80
474,64
449,51
436,52
429,54
420,53
400,46
387,42
378,42
366,35
356,30
348,31
336,24
339,30
326,22
325,24
324,25
318,24
314,16
312,18
314,21
309,20
298,8
316,24
308,18
310,20
305,10
308,12
306,11
308,10
314,15
312,10
310,8
324,18
328,14
323,12
324,7
330,12
339,16
341,14
344,12
347,12
362,19
360,11
372,18
378,20
372,8
385,14
396,16
399,14
407,15
416,19
411,8
430,19
430,17
442,20
442,16
438,6
466,25
458,14
476,24
475,18
486,20
490,20
494,20
498,18
510,22
500,8
521,26
524,25
524,20
529,18
533,18
532,16
534,15
553,26
551,21
544,13
548,14
560,16
562,20
574,26
564,12
574,20
582,25
586,25
584,23
595,29
594,24
594,25
600,24
596,19
604,25
608,28
606,25
604,18
616,28
616,26
612,20
628,36
620,28
622,26
628,29
634,36
642,42
642,40
641,36
653,46
639,30
648,36
642,31
628,13
641,28
640,26
642,21
647,28
639,18
654,30
642,16
657,26
650,19
654,20
656,20
654,18
662,26
652,16
659,19
680,36
662,17
663,16
670,22
672,26
676,27
676,26
683,34
688,35
696,42
686,38
696,45
700,44
704,48
706,48
704,47
704,44
716,58
712,50
720,61
736,72
714,52
734,72
743,79
740,76
760,95
745,85
766,103
772,107
770,108
787,121
791,128
806,142
830,166
823,158
828,160
842,179
855,192
842,180
852,190
830,168
812,153
790,134
786,126
772,112
760,103
756,96
752,95
740,86
732,75
738,81
712,56
708,54
712,56
698,46
715,62
696,46
710,58
678,28
681,30
693,42
676,26
690,38
680,30
678,30
690,46
676,28
672,27
669,24
664,20
651,14
668,27
662,22
652,14
652,18
662,24
663,30
650,18
644,12
640,14
643,17
644,20
654,29
645,22
632,10
640,21
635,20
630,14
630,13
632,18
620,10
618,7
625,18
612,8
624,19
608,8
612,14
606,14
606,15
596,12
600,12
600,16
589,12
582,9
580,6
586,14
578,14
582,15
568,6
578,22
564,5
555,6
564,14
552,7
552,14
552,14
542,8
554,25
537,14
538,16
526,6
512,2
519,10
514,6
512,9
504,8
500,6
503,12
500,12
493,8
486,7
483,10
492,22
476,8
478,16
472,12
470,12
462,9
458,12
454,10
449,4
450,14
448,12
434,4
438,10
426,5
428,7
416,0
424,10
414,8
398,0
408,8
396,2
402,8
400,12
393,6
386,2
384,4
392,17
379,5
374,7
376,12
371,8
366,8
368,12
366,13
353,6
352,9
346,6
346,8
338,8
342,12
335,8
333,8
325,4
330,13
320,7
317,4
320,12
306,4
310,6
302,6
306,11
300,6
293,4
290,4
291,10
284,4
280,2
278,2
282,8
274,4
272,8
265,3
270,11
261,5
264,5
253,2
258,7
254,2
248,2
243,0
240,2
249,10
245,6
236,2
230,0
232,2
230,0
229,4
226,2
226,3
224,2
224,2
218,2
214,2
220,6
216,4
212,3
208,0
208,4
211,6
206,2
206,4
210,6
204,5
204,4
200,1
200,2
195,2
193,0
191,2
190,0
192,2
191,2
182,0
188,2
192,6
182,0
190,6
182,0
177,0
182,2
179,0
186,3
179,1
180,2
176,0
170,0
172,0
172,0
170,0
173,0
166,0
162,0
162,0
161,0
156,0
156,0
158,0
154,0
154,0
156,0
152,0
148,0
150,0
159,0
154,0
155,0
155,0
154,0
154,0
152,0
156,0
154,0
154,0
160,0
148,0
149,0
151,0
152,0
154,0
158,0
154,0
150,0
154,0
148,0
151,0
149,0
149,0
150,0
145,0
160,0
148,0
153,0
154,0
154,0
151,0
150,0
152,0
149,0
139,0
142,0
149,0
144,0
144,0
146,0
144,0
140,0
136,0
139,0
134,0
132,0
134,0
128,0
129,0
128,0
128,0
132,0
129,0
131,0
134,0
125,0
132,0
130,0
124,0
131,0
125,0
124,0
130,0
129,0
129,0
131,0
