500,6
520,5
546,4
581,6
616,12
639,8
688,22
720,24
762,34
799,30
840,40
900,58
965,83
1060,138
1234,268
1462,461
1789,750
1935,857
1863,752
1690,543
1546,376
1470,278
1390,182
1360,150
1316,106
1300,96
1257,68
1230,65
1182,50
1162,64
1101,44
1061,45
1020,47
966,42
925,46
880,44
842,44
798,39
770,50
746,56
720,60
700,66
688,75
696,103
705,136
718,166
748,212
758,234
731,226
678,186
633,154
596,127
564,112
538,98
502,77
490,80
470,70
450,60
434,57
414,48
396,40
390,40
393,48
369,34
360,30
358,31
350,30
346,29
350,35
334,24
336,24
328,18
328,20
322,17
316,12
330,22
319,12
318,12
335,25
322,12
320,10
328,14
336,20
336,18
340,20
344,20
348,17
348,20
352,17
352,16
355,13
360,14
366,14
372,16
385,20
382,12
388,11
396,14
398,10
407,11
420,15
434,24
440,22
436,12
454,21
462,22
456,14
472,20
473,16
476,12
494,20
494,17
500,16
504,13
510,11
522,17
527,16
538,22
542,16
551,21
560,26
542,4
554,12
573,22
567,12
574,16
592,31
580,12
598,26
598,24
596,18
609,22
608,22
608,17
618,22
620,20
621,19
638,32
631,25
634,22
647,32
653,38
666,43
672,48
667,40
684,56
696,66
705,72
705,70
710,72
712,72
712,70
718,76
715,70
711,63
726,78
713,64
710,58
718,64
705,47
702,42
706,44
711,49
701,35
699,34
708,42
700,27
714,43
713,40
704,28
714,36
716,32
714,29
716,28
717,28
716,28
721,31
718,27
722,28
726,28
730,30
738,37
727,24
722,22
743,40
744,40
751,47
748,38
734,24
732,28
746,39
744,32
759,48
749,36
755,42
754,37
760,45
765,46
764,48
774,52
774,54
776,58
796,74
796,76
800,79
832,116
836,116
846,124
872,153
888,165
877,157
889,168
872,151
882,161
866,142
856,136
846,126
835,116
838,120
828,109
814,99
803,90
820,104
808,92
782,68
796,81
785,72
782,72
774,61
778,65
772,60
760,50
765,54
771,62
760,51
754,48
762,54
757,52
758,51
748,41
758,52
750,44
746,40
752,50
740,40
741,38
740,40
736,37
740,42
726,36
732,38
722,28
724,34
717,28
724,34
712,26
720,34
709,24
700,21
716,36
708,32
703,26
692,16
703,28
712,42
698,32
692,24
684,16
686,21
684,22
682,16
680,22
682,26
671,15
666,16
656,10
668,24
667,28
656,22
647,10
646,14
640,16
644,20
644,22
640,20
624,14
628,16
628,22
610,8
620,16
614,20
626,32
611,20
596,14
599,18
590,13
588,16
584,19
566,4
566,6
563,11
562,14
554,6
552,11
546,12
552,20
540,10
538,12
532,10
528,12
524,14
524,19
518,14
516,19
508,14
504,12
501,14
482,2
490,12
484,6
476,7
476,9
470,10
462,4
456,5
457,6
455,10
454,12
450,16
440,9
432,4
428,8
428,8
426,12
424,11
419,9
414,8
404,5
408,10
398,6
404,15
399,12
387,6
392,14
382,8
378,9
376,10
374,13
369,11
358,8
362,12
363,16
352,8
342,4
344,9
337,6
346,16
334,8
325,8
335,14
316,4
322,12
320,11
308,4
308,7
304,8
304,10
300,8
298,9
290,4
296,12
290,13
280,4
278,6
275,7
284,12
266,4
273,11
264,0
260,3
258,4
258,6
251,2
256,8
245,1
244,3
240,2
243,5
235,2
237,4
236,4
236,4
234,6
229,4
228,8
226,4
227,8
218,2
220,4
219,4
213,3
217,4
208,2
216,6
208,2
208,4
206,2
208,6
206,7
202,2
199,4
194,0
196,2
196,4
194,4
196,6
195,5
188,2
191,4
190,5
188,2
183,0
183,1
190,4
182,0
184,0
180,0
176,0
180,2
178,0
174,0
170,0
170,0
164,0
171,0
158,0
160,0
161,0
158,0
161,0
154,0
158,0
152,0
154,0
161,0
151,0
156,0
154,0
156,0
158,0
156,0
152,0
156,0
156,0
150,0
164,0
150,0
149,0
154,0
154,0
157,0
154,0
156,0
157,0
157,0
154,0
153,0
152,0
150,0
152,0
146,0
164,0
157,0
154,0
152,0
154,0
154,0
152,0
152,0
152,0
142,0
150,0
146,0
147,0
142,0
146,0
142,0
145,0
134,0
140,0
138,0
137,0
135,0
130,0
135,0
132,0
131,0
131,0
126,0
130,0
132,0
122,0
132,0
128,0
126,0
124,0
125,0
124,0
128,0
125,0
133,0
130,0
