492,3
519,8
547,10
586,16
607,8
645,19
682,21
699,10
740,18
783,22
824,31
888,54
944,70
1050,137
1214,259
1482,491
1817,788
2017,951
1907,808
1698,564
1484,328
1394,214
1356,160
1316,120
1290,94
1276,86
1240,65
1208,56
1177,58
1142,56
1104,58
1050,44
1016,53
964,48
913,43
881,54
836,46
806,54
754,40
726,43
695,41
679,50
653,46
632,43
628,63
623,75
616,84
620,100
606,104
584,96
548,72
520,54
499,50
487,50
469,46
444,36
436,38
428,40
402,27
393,28
376,22
368,18
358,14
357,22
346,18
344,18
342,22
328,12
325,12
320,10
318,6
326,16
320,13
316,12
316,12
322,14
318,13
311,6
319,10
322,12
323,14
332,20
328,14
328,10
324,6
337,15
342,12
338,10
344,10
346,10
352,10
358,12
362,12
362,8
371,8
384,16
386,10
392,12
402,16
413,19
420,17
430,22
434,18
446,24
444,14
462,24
462,22
472,23
474,21
476,15
489,18
497,24
502,20
512,24
522,26
526,23
537,30
540,27
542,20
552,26
550,20
556,22
568,30
579,33
590,38
568,16
580,24
597,34
607,39
602,32
610,37
623,40
634,52
644,56
663,72
664,70
690,93
697,96
701,100
718,111
746,136
756,146
778,162
783,164
807,186
836,213
841,216
868,240
888,258
916,282
947,312
982,346
998,361
1006,366
1002,360
976,334
940,297
906,260
876,226
884,231
883,230
858,202
846,190
844,184
825,166
820,161
828,161
830,165
822,154
814,144
812,140
802,124
794,116
782,101
781,98
774,91
770,86
755,70
768,80
758,66
762,68
754,59
760,63
743,49
742,45
736,37
742,44
756,54
744,41
747,50
741,40
741,36
748,44
752,46
760,54
764,54
770,62
783,72
778,70
794,80
792,80
818,107
827,112
852,137
864,150
878,168
918,204
946,230
965,252
998,281
1002,288
1016,302
1010,296
992,277
982,264
970,257
952,238
918,206
913,201
901,188
882,174
864,158
860,151
856,146
844,137
844,134
825,119
823,120
818,111
806,100
804,98
806,103
813,108
798,95
794,90
803,104
785,83
794,96
786,86
782,82
786,86
790,88
774,74
762,66
766,73
757,60
750,56
771,78
760,68
747,62
757,68
741,53
746,62
750,67
737,52
733,52
728,48
731,52
720,48
731,58
726,55
707,36
703,34
697,28
704,38
695,34
690,28
686,24
689,30
681,24
688,29
676,24
666,16
674,24
660,16
658,18
656,18
664,29
641,13
647,16
648,22
639,19
642,22
632,16
628,14
620,14
622,15
623,21
612,16
616,17
600,12
596,6
601,15
582,6
602,26
587,14
565,4
584,23
568,9
581,26
566,18
565,20
554,11
558,20
545,14
546,18
544,19
540,18
528,10
529,16
518,12
515,13
520,20
504,11
508,17
503,14
492,8
484,8
498,23
484,10
482,16
482,18
464,6
474,18
459,11
454,6
455,13
448,8
452,21
440,13
425,0
430,12
430,12
420,8
422,11
411,4
413,10
408,10
408,12
395,6
406,19
390,4
386,7
392,14
388,14
378,12
378,14
375,16
366,9
370,22
356,7
360,14
360,18
352,14
346,11
343,14
338,10
346,22
330,13
334,14
320,8
326,16
322,13
310,6
309,9
297,2
300,6
307,14
296,8
306,18
288,4
289,12
288,14
276,6
275,7
281,10
270,8
265,4
264,1
260,2
266,12
262,10
256,7
258,10
248,3
244,4
241,1
237,0
238,3
246,14
243,11
235,4
231,2
232,6
220,1
224,2
223,4
215,1
218,3
213,0
218,6
222,8
210,3
214,4
212,6
204,0
210,6
212,8
198,0
200,0
198,2
198,0
195,0
194,1
192,2
199,8
197,6
192,6
191,2
190,4
186,2
186,2
185,0
186,2
182,2
183,2
184,0
178,0
172,0
174,0
176,0
174,0
164,0
166,0
170,0
164,0
159,0
162,0
158,0
162,0
151,0
156,0
158,0
156,0
160,0
159,0
160,0
158,0
158,0
156,0
159,0
157,0
160,0
154,0
154,0
170,0
150,0
158,0
156,0
154,0
160,0
162,0
156,0
152,0
150,0
152,0
149,0
150,0
151,0
150,0
149,0
162,0
152,0
156,0
154,0
158,0
150,0
148,0
154,0
146,0
144,0
148,0
150,0
141,0
144,0
144,0
139,0
146,0
134,0
137,0
134,0
132,0
134,0
130,0
136,0
134,0
134,0
136,0
131,0
132,0
130,0
130,0
132,0
132,0
128,0
124,0
126,0
122,0
128,0
126,0
134,0
130,0
