502,6
527,6
550,5
590,12
612,6
636,2
688,18
720,20
748,18
784,12
820,17
868,22
904,19
966,40
1026,57
1122,118
1200,158
1371,290
1592,478
1869,719
1978,806
1877,682
1690,478
1496,284
1398,184
1332,126
1284,93
1248,81
1196,61
1156,56
1113,52
1069,50
1028,52
972,44
924,42
872,33
824,24
794,32
756,33
718,26
700,38
680,44
642,27
637,40
603,31
602,47
586,46
568,42
570,61
562,68
550,68
528,56
514,58
482,40
462,34
439,26
424,20
424,30
408,29
392,22
384,25
376,22
373,26
354,16
350,18
350,20
342,18
341,21
329,12
328,15
328,13
326,14
320,9
325,18
318,11
322,11
326,16
330,20
330,16
328,14
328,14
329,13
330,12
330,9
343,21
342,16
350,16
346,15
360,22
361,21
362,17
366,16
372,16
382,23
393,25
398,24
406,26
404,19
413,22
418,19
428,19
424,10
444,24
448,20
459,24
461,18
464,19
470,16
487,28
480,13
496,18
499,20
506,18
512,18
518,16
530,21
527,14
534,14
550,22
552,18
560,23
558,16
569,24
578,24
575,16
574,14
579,16
596,25
598,23
603,26
608,27
608,17
612,24
614,20
626,26
622,20
632,26
634,24
640,31
648,34
650,32
652,34
654,28
655,28
660,30
666,35
663,30
671,35
682,44
684,42
686,43
699,55
678,32
688,39
696,45
702,50
706,54
698,43
700,43
698,36
714,51
698,34
705,40
710,41
700,33
699,31
698,23
710,36
712,36
706,28
712,30
724,38
722,34
713,23
713,20
716,24
721,28
720,26
720,23
726,26
726,22
727,24
729,23
724,22
729,22
735,27
738,32
740,28
744,32
742,36
743,33
757,42
750,36
755,39
752,36
760,40
760,43
768,46
754,36
776,52
778,56
758,36
780,56
782,59
782,58
777,57
794,70
806,81
795,72
818,91
819,96
828,104
840,117
853,128
854,126
850,128
856,132
856,134
848,127
844,122
824,107
829,114
804,84
815,96
798,81
798,80
778,63
788,75
774,58
776,60
768,54
778,66
762,48
764,52
766,54
750,42
758,48
752,44
755,45
760,50
754,46
750,40
752,42
751,46
730,27
749,43
746,42
742,40
736,35
716,23
730,32
730,33
708,15
717,26
726,32
730,40
716,27
722,34
714,33
707,24
697,17
704,24
708,30
709,32
702,28
689,20
692,22
700,28
686,18
685,20
684,16
680,20
681,22
678,19
674,21
670,21
662,16
659,16
658,22
655,16
647,12
648,20
654,26
640,16
638,16
627,14
630,14
632,22
625,20
620,12
611,14
614,17
609,16
594,10
602,18
594,14
596,22
578,10
582,16
578,14
568,13
575,24
566,15
568,23
546,8
559,24
546,14
536,6
542,17
533,14
538,25
522,14
520,13
512,12
518,20
516,22
501,12
494,11
492,10
492,12
483,12
484,13
475,11
472,10
466,12
466,12
456,9
460,14
447,10
450,16
435,5
429,5
434,11
430,13
430,14
421,8
414,6
419,16
412,11
403,8
394,2
399,9
386,2
384,6
386,8
380,8
375,6
373,9
367,6
362,10
364,12
359,10
358,11
353,11
343,4
341,8
340,7
336,8
332,10
330,7
323,8
313,2
320,8
316,9
310,7
303,4
314,18
306,10
296,4
294,4
296,9
283,3
278,0
282,8
278,8
278,3
268,2
266,4
264,2
264,4
254,3
252,0
260,7
256,6
250,4
247,4
240,0
241,0
238,2
234,0
239,4
240,6
226,0
233,6
224,1
231,6
229,6
220,2
215,0
216,1
214,1
214,0
212,2
214,2
210,2
204,2
207,2
210,4
204,2
204,2
198,0
202,2
196,0
198,3
191,1
188,0
198,5
186,0
196,6
186,0
188,0
188,2
184,0
191,4
184,0
180,0
188,1
178,0
176,0
184,0
172,0
174,0
164,0
166,0
163,0
162,0
160,0
164,0
152,0
163,0
158,0
155,0
157,0
155,0
158,0
156,0
156,0
162,0
157,0
154,0
156,0
152,0
157,0
155,0
154,0
162,0
152,0
154,0
156,0
154,0
158,0
154,0
154,0
156,0
156,0
154,0
152,0
148,0
153,0
154,0
154,0
158,0
153,0
156,0
151,0
148,0
153,0
150,0
152,0
148,0
141,0
144,0
146,0
141,0
140,0
142,0
142,0
149,0
140,0
138,0
138,0
136,0
136,0
127,0
130,0
129,0
133,0
130,0
126,0
130,0
130,0
130,0
130,0
136,0
128,0
128,0
128,0
126,0
132,0
131,0
130,0
128,0
