504,8
535,15
552,8
585,8
610,4
652,19
688,20
724,26
760,30
810,40
842,40
904,59
970,86
1073,148
1232,264
1491,488
1773,732
1883,803
1746,632
1544,394
1416,244
1342,148
1314,104
1287,76
1272,60
1254,48
1230,39
1208,42
1164,30
1137,38
1085,26
1052,34
1012,37
958,32
910,30
860,22
834,34
780,18
750,28
715,23
680,19
659,24
632,18
620,24
594,22
572,18
568,29
558,33
541,34
534,41
521,40
506,36
488,34
469,28
454,27
438,26
433,30
432,40
412,34
410,41
389,31
384,30
381,34
358,20
348,17
356,27
341,18
336,16
337,20
328,16
336,22
331,20
324,14
329,22
321,14
324,14
322,13
318,10
330,18
328,15
329,17
342,27
327,10
334,14
338,16
340,15
349,16
348,17
346,10
360,21
352,8
368,19
368,14
376,18
386,18
388,16
398,20
402,18
414,25
419,21
422,15
440,27
442,22
446,19
456,22
468,26
456,12
472,18
482,24
492,26
498,22
500,21
501,14
507,14
527,26
528,21
543,30
554,36
560,32
555,23
566,30
566,26
568,24
572,19
584,26
597,38
591,28
600,30
610,36
612,36
615,36
630,41
634,46
649,56
662,64
658,56
660,56
672,64
666,58
685,72
681,64
680,62
687,62
698,71
704,76
722,92
729,98
750,114
766,129
775,135
768,125
772,128
764,120
773,126
755,105
746,96
740,88
739,85
730,74
730,70
722,60
730,66
718,54
722,54
712,45
738,72
730,55
734,61
734,58
734,56
732,51
736,50
746,59
746,57
751,60
767,76
762,70
764,72
767,71
779,79
786,84
770,68
756,52
772,70
775,70
778,71
773,67
776,64
782,70
776,70
790,82
790,76
782,70
788,73
786,72
800,82
800,84
797,76
800,83
804,81
820,100
793,73
810,88
812,89
812,89
816,98
825,103
836,112
844,122
844,118
829,107
828,106
815,92
802,78
798,72
802,80
790,68
786,65
780,60
796,74
784,68
767,52
780,62
783,66
780,64
792,74
784,69
788,76
778,63
790,76
779,66
798,88
778,66
782,70
789,78
790,82
787,77
788,82
786,76
784,75
782,75
786,76
790,82
778,74
780,79
786,80
774,72
771,70
767,68
762,69
767,70
750,54
746,54
753,62
749,56
736,46
740,52
729,42
742,61
736,54
723,44
730,50
722,44
712,36
721,48
704,36
698,29
703,32
705,38
695,30
696,30
700,40
682,24
683,25
680,27
680,31
670,25
670,29
656,21
668,29
658,24
659,32
660,34
642,18
642,21
626,13
636,21
622,14
614,11
635,29
614,18
620,24
605,12
596,12
595,12
598,18
596,23
582,14
576,12
580,18
578,24
575,24
566,16
550,6
549,12
542,7
533,4
539,11
538,15
532,13
524,12
528,20
516,10
502,3
516,18
511,17
498,10
490,8
499,19
496,17
476,6
483,14
470,8
474,13
460,8
456,2
450,4
454,10
444,8
442,10
433,4
434,10
442,20
428,11
424,9
424,12
416,8
410,8
412,12
398,4
398,7
396,7
392,10
390,10
388,11
384,14
382,14
374,12
372,12
357,6
354,2
358,9
354,8
354,12
346,9
345,12
342,10
336,8
332,11
336,12
320,6
318,6
322,10
314,8
309,6
304,6
304,9
302,8
298,7
296,6
293,6
286,6
283,5
277,4
274,4
279,6
270,4
272,8
268,3
264,6
260,4
261,7
248,0
252,1
246,1
250,6
244,2
239,0
237,2
234,0
234,0
239,6
232,4
229,3
224,2
222,0
228,7
218,1
224,6
216,2
216,4
218,4
211,2
212,2
215,8
210,4
206,0
212,6
206,4
204,3
206,8
198,2
196,0
196,2
192,0
190,0
192,0
184,0
190,2
190,3
186,0
185,2
179,0
192,4
188,4
182,0
172,0
181,0
180,0
178,0
180,0
172,0
171,0
162,0
169,0
164,0
162,0
156,0
156,0
161,0
158,0
152,0
153,0
154,0
157,0
154,0
158,0
160,0
155,0
154,0
158,0
157,0
155,0
154,0
156,0
162,0
154,0
152,0
158,0
158,0
156,0
154,0
162,0
152,0
152,0
158,0
154,0
146,0
148,0
150,0
152,0
159,0
150,0
153,0
154,0
149,0
147,0
148,0
148,0
146,0
141,0
144,0
145,0
144,0
144,0
144,0
144,0
148,0
140,0
141,0
134,0
134,0
136,0
128,0
132,0
128,0
134,0
134,0
126,0
130,0
130,0
126,0
132,0
132,0
126,0
124,0
122,0
125,0
128,0
128,0
125,0
127,0
