503,7
531,11
562,18
590,14
624,19
656,23
688,18
720,22
762,32
802,32
840,38
894,50
971,87
1080,156
1276,308
1575,572
1834,792
1888,808
1726,613
1528,379
1386,214
1351,157
1314,104
1298,87
1292,80
1280,76
1276,86
1245,78
1187,54
1162,62
1116,56
1076,58
1040,64
980,54
936,56
884,46
846,46
802,40
764,42
730,38
712,50
688,52
668,54
660,64
640,69
642,88
648,109
638,113
646,139
645,152
621,140
598,127
568,114
540,98
509,82
486,74
454,52
438,46
412,33
396,27
383,25
380,28
366,20
359,22
348,16
339,10
340,16
331,12
332,15
329,17
324,10
329,18
323,13
316,10
314,8
326,16
316,8
320,12
320,8
320,8
329,17
332,17
330,14
328,8
335,14
339,14
342,8
336,5
344,8
350,11
355,11
350,1
364,10
374,16
368,2
380,8
392,12
397,13
402,13
409,11
424,17
427,14
432,12
442,16
442,7
458,16
462,17
476,22
465,6
490,24
496,20
494,16
512,25
508,15
524,22
530,22
536,24
548,30
550,22
563,31
563,27
567,27
563,19
580,28
590,32
599,40
608,45
618,48
622,48
637,61
630,50
642,52
646,58
661,68
666,68
683,82
684,80
697,88
710,102
732,118
764,148
782,164
804,179
824,198
854,226
895,265
958,326
1024,389
1100,463
1180,540
1275,632
1357,714
1416,772
1439,792
1410,760
1362,712
1285,634
1209,555
1156,499
1100,440
1050,388
1004,340
968,304
923,255
903,236
885,218
873,198
865,192
846,170
850,172
830,150
838,152
832,145
819,130
825,134
812,121
814,122
804,110
826,130
800,100
802,100
791,88
798,92
810,108
816,110
820,112
807,101
810,98
823,112
812,106
820,111
844,131
836,124
844,128
850,135
866,148
862,145
886,166
880,164
906,183
930,209
937,217
968,246
1013,290
1025,302
1064,345
1078,356
1083,358
1102,380
1112,386
1090,368
1083,360
1062,339
1024,300
1001,274
985,263
952,230
940,219
927,206
888,167
880,163
864,150
850,132
838,120
828,112
816,99
819,104
800,88
790,75
803,88
784,70
782,72
788,75
776,66
770,59
770,63
767,57
762,55
764,54
762,53
759,52
769,60
753,45
738,34
748,46
739,34
734,32
735,34
744,44
722,30
719,22
718,22
726,34
718,28
718,25
716,27
710,21
712,25
711,30
706,24
712,33
696,16
695,18
700,24
687,16
679,10
690,20
690,18
682,16
678,14
679,12
680,20
679,21
674,16
676,24
668,20
668,23
668,26
665,30
652,14
644,10
655,28
650,23
640,16
636,14
636,24
634,20
636,28
622,18
624,18
612,16
618,22
623,30
602,19
606,24
604,24
600,28
588,21
587,22
582,20
570,16
570,20
570,20
568,24
556,20
554,19
553,22
551,23
556,32
536,17
545,34
534,27
528,22
524,26
518,22
520,26
508,20
506,24
505,25
498,20
496,25
484,14
486,23
482,22
474,20
472,19
467,20
464,20
458,22
443,10
442,14
439,16
442,20
430,13
434,18
428,16
424,16
419,17
416,15
406,12
398,6
405,16
395,12
397,16
391,14
384,13
374,8
379,16
372,12
358,6
368,16
354,6
360,14
356,16
343,6
346,14
344,12
338,11
331,10
336,14
328,14
324,12
325,14
312,5
312,10
296,1
302,6
300,6
296,6
292,2
293,6
290,11
286,8
276,2
276,6
288,14
266,0
277,13
272,8
264,6
260,5
256,2
253,2
257,6
253,7
240,0
241,1
240,2
238,4
241,6
234,2
231,2
234,3
225,0
224,2
226,2
228,6
218,2
221,4
217,0
210,1
214,2
212,2
214,3
206,0
208,3
209,3
205,2
199,0
210,9
206,8
202,2
198,0
200,5
195,4
196,4
194,2
192,4
194,5
192,4
196,8
188,2
186,0
191,4
178,0
183,0
181,0
180,0
176,0
174,0
174,0
168,0
172,0
164,0
169,0
164,0
162,0
159,0
156,0
164,0
158,0
151,0
154,0
160,0
162,0
162,0
152,0
159,0
158,0
158,0
158,0
158,0
157,0
162,0
160,0
164,0
152,0
156,0
156,0
150,0
153,0
153,0
155,0
158,0
156,0
154,0
152,0
154,0
152,0
151,0
152,0
158,0
154,0
157,0
149,0
150,0
148,0
151,0
148,0
148,0
147,0
148,0
148,0
144,0
142,0
147,0
140,0
144,0
136,0
134,0
138,0
136,0
138,0
131,0
132,0
132,0
136,0
126,0
133,0
136,0
129,0
128,0
130,0
137,0
129,0
124,0
128,0
126,0
129,0
126,0
128,0
128,0
