464,8
488,10
510,10
536,7
578,23
594,14
626,14
660,22
680,13
720,18
761,30
790,20
850,46
880,39
946,66
1001,90
1088,142
1260,282
1538,528
1863,822
2014,951
1868,786
1607,510
1408,310
1276,178
1222,130
1186,107
1145,88
1089,62
1054,56
1008,46
964,40
929,43
896,54
844,43
789,26
767,38
732,38
697,38
662,30
640,35
611,30
596,33
580,34
556,33
544,36
533,39
516,34
510,44
502,48
496,54
486,52
468,49
456,49
450,55
446,64
436,64
425,62
412,60
382,40
372,40
348,20
340,18
332,17
322,12
320,13
316,14
312,14
310,13
296,4
298,4
298,7
304,14
304,17
292,6
306,16
300,12
302,14
298,6
308,15
294,4
313,18
303,7
314,15
318,18
310,6
318,8
321,12
325,11
330,14
326,6
335,10
342,14
341,9
354,13
369,24
364,13
372,17
380,19
392,24
393,16
395,14
408,19
412,18
416,16
426,18
426,16
435,16
454,31
447,17
456,17
459,18
467,18
472,18
475,14
494,27
500,28
494,16
506,21
518,28
517,25
514,18
524,24
534,27
541,30
539,26
540,24
546,23
556,28
554,26
563,32
578,38
569,30
584,40
588,40
590,38
601,48
606,50
618,62
620,58
642,78
641,76
654,82
664,91
676,101
693,116
706,128
738,158
751,168
785,200
822,235
860,272
910,321
1004,412
1076,482
1165,570
1182,587
1181,583
1173,572
1146,542
1088,484
1059,452
1048,440
1020,409
1030,422
988,378
980,364
966,350
964,346
937,317
943,320
944,318
935,308
942,313
918,287
898,266
888,256
882,249
878,242
880,240
874,232
856,213
852,208
846,205
844,200
822,176
804,158
810,161
805,155
778,134
778,130
770,118
756,106
752,99
747,94
744,88
732,78
740,82
741,87
752,92
738,80
747,90
736,76
746,87
750,90
756,100
768,108
785,124
789,130
817,155
838,180
856,197
889,230
920,260
936,272
966,308
987,328
980,321
976,319
936,278
921,267
892,240
877,222
862,208
836,182
838,184
818,166
804,154
792,140
784,132
778,128
764,116
771,120
756,108
761,112
741,96
740,92
728,83
722,74
732,84
718,72
710,62
708,61
703,60
689,48
702,58
688,47
680,40
688,49
672,40
667,30
668,32
676,43
676,46
679,46
666,36
656,26
653,26
645,24
652,30
647,27
652,31
647,28
648,30
631,16
631,20
634,22
629,16
630,20
626,20
611,3
613,10
613,12
610,10
610,14
598,6
598,8
594,8
592,10
600,16
587,8
586,13
588,15
582,10
578,10
578,17
574,12
571,14
566,13
568,14
563,17
562,16
554,12
551,17
542,8
537,7
537,12
527,10
529,12
524,10
518,10
516,12
520,16
514,16
504,12
498,8
501,14
495,10
484,4
484,7
478,8
481,15
478,12
468,9
468,10
468,12
468,19
451,8
447,8
444,2
446,12
438,5
430,2
430,8
415,0
420,2
422,10
418,8
420,18
408,8
404,8
390,2
394,3
391,6
396,12
388,6
386,10
379,7
376,8
374,10
378,16
373,12
364,10
366,12
357,7
358,14
350,8
350,12
346,11
338,12
340,13
336,11
328,5
326,8
328,14
322,12
322,12
316,10
311,12
314,12
294,2
298,6
305,14
300,13
290,8
290,11
282,5
282,6
281,8
280,9
280,12
264,2
274,13
260,6
258,4
265,8
260,11
252,3
254,4
246,2
242,4
250,11
244,8
243,6
236,3
233,3
234,5
224,0
224,1
224,3
226,4
222,3
220,4
216,2
211,1
213,1
214,4
212,6
210,2
210,4
206,4
208,2
198,1
209,8
205,8
202,6
200,4
202,6
196,4
194,3
190,2
198,8
196,7
184,0
193,10
184,2
192,7
184,4
181,1
181,2
180,2
181,2
182,3
183,4
174,0
174,0
177,0
174,0
174,0
175,0
174,0
167,0
166,0
164,0
162,0
162,0
157,0
153,0
152,0
159,0
150,0
154,0
152,0
152,0
150,0
150,0
150,0
158,0
156,0
154,0
154,0
150,0
157,0
154,0
154,0
160,0
150,0
156,0
152,0
156,0
154,0
161,0
154,0
157,0
157,0
147,0
148,0
150,0
146,0
152,0
148,0
158,0
149,0
154,0
144,0
152,0
146,0
147,0
152,0
147,0
141,0
144,0
144,0
144,0
141,0
142,0
141,0
148,0
140,0
139,0
135,0
135,0
136,0
130,0
134,0
133,0
132,0
130,0
132,0
132,0
130,0
129,0
132,0
131,0
126,0
124,0
129,0
122,0
128,0
127,0
129,0
128,0
