486,15
508,14
534,18
551,4
585,11
606,6
646,12
682,21
714,24
754,24
782,24
829,31
874,39
936,62
998,84
1064,118
1182,199
1345,326
1625,575
1915,832
2032,926
1892,767
1688,546
1476,335
1336,194
1273,138
1243,120
1193,93
1150,82
1105,68
1050,50
1008,48
970,50
914,40
882,50
829,38
792,36
756,36
722,38
682,28
649,22
630,28
612,30
588,24
583,42
554,28
548,38
550,52
551,69
560,92
564,108
572,124
545,113
526,106
504,98
476,84
470,86
466,92
422,62
413,61
398,56
392,55
378,46
365,42
350,33
352,36
338,30
334,28
324,21
322,23
326,24
324,26
318,20
320,26
320,26
319,21
314,18
314,20
328,28
313,13
317,18
312,10
324,22
324,16
326,18
328,17
338,20
330,13
340,18
338,14
352,24
356,22
360,22
368,26
371,21
372,17
388,26
384,18
397,26
410,30
402,14
413,20
424,24
431,25
440,26
446,26
456,32
464,32
456,20
462,18
472,19
468,13
496,34
488,20
500,23
502,19
512,26
508,16
532,30
528,23
538,29
531,18
547,30
558,34
552,22
555,24
558,25
562,22
584,38
574,28
575,26
589,30
590,33
597,34
598,32
612,42
618,46
634,57
626,50
644,62
639,54
648,64
659,67
666,73
676,81
686,90
686,88
706,104
726,122
739,132
756,148
764,156
784,174
822,208
854,238
885,270
906,290
920,300
918,296
928,302
902,276
864,234
852,223
834,202
814,184
805,174
804,165
801,164
809,170
799,157
812,168
788,138
784,134
768,116
779,124
756,102
755,100
742,86
756,96
753,90
758,94
758,93
754,87
742,78
740,73
742,74
741,73
747,74
750,77
745,78
751,80
764,88
750,75
756,79
762,85
762,83
764,86
762,80
776,98
769,85
764,82
772,92
753,69
768,84
778,94
768,88
783,100
778,92
780,98
782,96
800,116
798,114
814,131
819,134
829,141
826,143
844,160
823,140
841,160
834,151
812,133
824,148
812,132
806,126
793,116
773,94
770,94
766,93
756,80
762,86
748,73
756,84
751,76
749,76
754,80
738,69
732,60
722,52
734,62
724,54
728,58
730,59
742,72
714,48
716,52
710,43
715,51
708,44
715,52
693,38
704,44
688,28
701,46
686,32
694,38
688,36
688,36
686,36
676,31
680,36
668,25
674,31
677,36
675,34
670,32
664,30
662,28
662,26
646,14
654,26
653,22
648,23
646,24
642,18
638,20
630,16
620,10
630,22
632,30
620,16
629,29
618,24
622,29
613,22
608,20
607,26
604,22
606,30
600,28
594,19
592,27
592,27
588,26
574,21
577,24
571,22
575,32
556,18
552,16
542,9
540,14
534,12
534,13
534,18
530,20
520,13
518,14
514,14
511,14
510,18
500,14
496,14
490,9
498,24
481,8
490,22
480,16
469,12
467,11
464,9
458,11
456,10
452,11
448,10
443,12
446,16
434,10
430,8
416,2
423,10
418,11
406,4
410,8
402,6
412,16
402,10
394,6
396,14
382,0
376,2
376,6
386,15
373,8
374,11
373,13
365,11
364,12
355,8
350,6
350,14
340,6
344,11
339,8
343,17
332,10
325,6
326,8
320,6
312,8
318,9
306,6
309,10
301,3
296,2
294,4
296,10
285,2
294,12
284,6
283,6
284,9
278,10
271,4
268,6
270,10
270,6
264,8
256,2
260,5
259,10
256,9
248,4
247,5
246,5
237,5
240,5
234,1
233,2
226,0
234,8
232,6
231,6
226,4
221,3
214,1
221,6
223,9
220,10
212,2
214,4
214,8
214,5
204,2
210,6
206,5
204,4
198,1
208,8
198,3
196,0
196,4
195,2
197,6
196,6
189,2
190,4
192,6
184,2
190,5
186,4
182,2
181,4
182,2
180,2
180,0
184,3
184,2
178,0
172,0
172,0
168,0
172,0
163,0
166,0
166,0
162,0
156,0
156,0
158,0
162,0
151,0
154,0
158,0
154,0
157,0
162,0
154,0
156,0
158,0
152,0
160,0
157,0
157,0
156,0
154,0
165,0
152,0
158,0
155,0
153,0
154,0
154,0
157,0
158,0
154,0
150,0
154,0
148,0
150,0
152,0
150,0
163,0
150,0
154,0
152,0
150,0
150,0
148,0
144,0
149,0
141,0
145,0
146,0
144,0
140,0
144,0
142,0
143,0
135,0
140,0
137,0
137,0
134,0
130,0
136,0
134,0
128,0
132,0
128,0
132,0
130,0
128,0
130,0
128,0
129,0
128,0
122,0
127,0
130,0
127,0
128,0
129,0
