502,8
526,8
550,8
574,1
617,14
648,16
693,26
719,22
761,33
797,28
854,54
904,61
992,110
1136,213
1381,416
1636,634
1743,704
1661,583
1494,382
1374,228
1310,140
1275,83
1278,70
1280,72
1257,46
1260,57
1219,30
1206,42
1177,46
1134,36
1094,37
1058,42
1004,30
962,38
914,35
866,31
834,36
804,44
767,46
736,46
718,58
712,79
706,93
716,122
731,162
746,194
748,212
721,198
680,174
652,161
616,138
598,129
588,136
576,137
557,132
546,136
522,122
501,111
460,84
435,68
410,54
396,45
382,38
366,30
352,23
350,22
341,20
340,22
338,23
329,19
334,22
322,13
330,22
322,18
314,10
319,10
325,18
322,16
327,17
316,5
319,9
324,12
330,14
328,10
328,10
336,12
347,16
340,12
347,12
352,16
357,15
361,14
364,12
368,12
374,8
386,15
390,12
398,16
406,18
407,11
413,8
426,16
430,12
452,28
448,15
458,19
460,18
468,16
470,13
478,14
492,18
496,20
504,18
510,19
513,14
517,12
530,20
531,14
544,18
552,22
562,28
566,28
569,27
580,30
585,30
588,32
592,31
596,28
598,26
594,20
600,22
609,22
614,28
612,20
621,25
635,36
632,30
639,32
655,49
660,49
688,72
707,92
740,118
752,127
785,158
844,216
886,256
972,340
1031,396
1072,434
1073,432
1062,422
1041,398
1014,368
1006,358
980,332
976,326
967,315
974,319
966,308
941,282
940,278
922,260
902,236
883,218
878,212
868,195
858,187
856,182
866,190
867,188
865,181
876,190
874,188
870,181
884,195
888,198
890,199
883,189
900,202
886,186
893,192
893,190
890,190
898,195
916,210
910,206
920,210
926,216
938,236
941,234
964,252
969,258
975,262
966,253
979,262
972,258
976,258
984,270
976,256
999,280
1002,284
1022,300
1038,318
1043,322
1059,342
1058,338
1060,337
1046,327
1044,320
1010,290
983,262
942,222
941,220
912,187
876,156
866,146
840,120
823,104
810,91
801,86
786,73
771,55
766,51
760,46
760,44
752,40
743,33
751,38
751,38
732,20
738,28
732,21
732,22
739,30
723,18
735,27
726,21
721,14
720,12
724,18
728,21
722,16
728,25
718,18
728,24
723,23
724,24
720,22
719,28
726,31
713,19
719,28
712,24
714,24
716,28
708,21
711,26
710,32
699,20
696,18
708,30
702,27
704,30
704,32
690,24
686,18
690,21
688,22
678,16
681,16
687,30
670,14
665,10
674,24
667,20
670,26
646,7
660,26
662,25
657,26
651,26
656,31
644,22
642,23
628,18
635,22
631,24
618,17
624,20
612,18
614,20
612,21
608,27
594,14
594,16
605,34
582,18
575,12
561,1
566,14
558,10
564,16
549,8
545,10
548,16
538,10
532,6
534,12
521,4
514,5
520,14
518,14
512,14
507,12
505,13
501,14
484,6
494,16
488,10
478,9
477,10
468,8
458,1
460,8
458,7
446,2
447,4
446,12
434,4
432,5
423,2
434,14
416,2
422,9
411,3
410,5
408,8
410,12
400,8
396,8
397,10
388,7
388,10
384,10
379,10
382,16
369,8
358,2
356,6
358,9
360,13
356,13
340,1
344,8
338,8
336,6
331,6
328,9
331,10
318,5
322,11
318,8
312,7
307,6
306,10
300,6
294,4
292,6
299,12
286,4
284,7
286,10
284,12
276,8
287,16
266,4
270,8
267,4
266,10
259,5
256,5
250,2
260,12
252,8
248,6
249,10
242,4
240,6
245,12
244,12
232,2
238,9
228,4
229,10
223,2
222,2
217,2
216,0
220,5
213,2
214,1
212,4
214,6
204,0
209,5
204,1
206,5
202,2
208,9
202,6
200,6
202,6
195,2
198,8
194,6
192,3
191,5
191,4
189,4
188,3
187,4
184,0
191,5
182,0
178,0
180,0
180,0
176,0
172,0
172,0
172,0
168,0
164,0
167,0
166,0
158,0
164,0
154,0
162,0
154,0
156,0
151,0
159,0
159,0
154,0
154,0
160,0
162,0
155,0
158,0
156,0
162,0
160,0
156,0
160,0
152,0
154,0
151,0
156,0
156,0
157,0
160,0
155,0
158,0
148,0
154,0
150,0
150,0
150,0
150,0
160,0
152,0
158,0
150,0
149,0
157,0
150,0
154,0
143,0
140,0
146,0
142,0
142,0
147,0
144,0
142,0
144,0
136,0
138,0
134,0
137,0
134,0
132,0
133,0
132,0
130,0
126,0
128,0
130,0
131,0
130,0
130,0
132,0
125,0
124,0
126,0
123,0
134,0
124,0
132,0
132,0
