500,6
532,12
544,1
594,18
622,16
647,14
686,17
729,30
756,26
806,35
830,28
896,52
962,78
1057,132
1216,249
1490,486
1785,744
1951,871
1800,687
1590,440
1424,252
1350,156
1314,104
1298,87
1274,62
1261,56
1240,50
1220,53
1174,41
1140,40
1098,39
1064,46
1008,32
962,36
915,34
880,42
832,32
800,38
764,41
726,34
702,41
682,46
664,50
654,59
644,72
654,100
672,133
693,168
689,182
645,152
612,132
594,123
552,98
536,95
517,90
488,76
472,70
451,59
431,52
421,52
386,28
390,37
384,37
366,28
363,32
350,20
353,30
346,28
338,22
338,26
333,18
334,22
326,16
322,16
320,14
322,11
320,11
326,18
333,21
326,13
332,20
330,16
332,15
335,15
335,14
343,18
340,8
338,7
348,11
350,11
352,8
370,21
368,14
368,10
384,16
390,18
396,18
396,12
410,21
412,14
427,20
432,20
444,24
441,14
448,13
454,12
462,17
460,6
481,22
481,15
493,17
493,14
518,32
502,10
524,22
522,15
533,20
541,22
546,18
552,20
556,20
563,23
560,16
575,22
569,12
582,24
581,18
594,24
595,21
592,16
600,21
613,24
600,12
626,33
624,26
632,30
634,30
638,30
646,38
643,30
650,32
649,32
662,38
661,34
672,44
674,44
672,41
685,50
692,54
704,64
708,66
694,51
706,62
706,59
708,58
713,63
718,68
728,74
730,73
721,61
718,56
726,62
711,47
714,46
706,40
710,44
724,50
724,51
724,49
712,34
716,34
716,30
710,23
714,24
710,18
715,24
729,37
722,30
722,26
720,20
732,30
730,28
733,28
724,22
735,30
728,20
735,29
736,24
742,30
736,30
740,32
750,36
732,20
738,22
752,38
743,24
750,33
754,34
758,41
764,40
765,44
760,40
773,50
780,58
790,66
796,76
803,81
824,100
812,91
837,112
841,119
838,116
816,93
824,100
826,98
806,84
814,92
802,81
804,84
794,74
798,82
784,70
772,54
783,66
770,54
773,56
771,56
760,48
768,54
764,48
766,53
768,57
772,59
770,60
766,55
760,52
760,50
754,48
754,46
752,42
756,49
744,35
756,48
740,36
750,48
745,40
744,42
733,32
744,45
726,34
738,42
747,51
724,31
726,35
718,26
720,31
716,28
724,37
700,20
708,26
710,31
700,20
708,30
694,18
688,16
688,20
698,28
686,14
682,14
686,22
686,18
677,18
663,5
680,22
670,17
654,6
660,16
662,20
650,15
652,13
640,6
646,18
643,16
637,13
646,25
628,15
632,17
624,16
617,14
621,15
610,14
614,18
615,22
597,14
590,8
594,15
586,12
579,12
574,9
574,12
565,11
562,12
552,2
556,12
548,11
548,13
535,4
532,4
531,8
532,14
520,8
518,10
512,6
508,10
512,14
498,4
492,4
492,11
488,8
484,4
471,1
484,14
475,12
468,12
458,6
460,7
456,10
456,11
443,7
448,16
430,1
420,0
427,9
418,1
420,6
418,6
404,2
408,6
408,8
404,11
401,10
392,3
384,4
386,6
386,10
374,4
377,9
371,8
363,3
360,8
363,12
346,0
350,4
348,7
337,2
342,10
334,3
335,8
326,6
324,4
320,5
318,6
312,2
306,0
307,4
302,5
304,8
300,5
294,4
294,5
292,6
282,3
280,2
279,6
272,4
282,9
263,0
262,0
269,4
261,4
262,6
256,2
252,0
251,0
246,1
248,6
244,2
238,0
236,2
240,6
238,4
238,6
236,5
232,5
221,0
227,6
224,3
218,3
220,5
215,0
212,1
218,4
208,1
209,0
208,1
204,0
202,0
207,2
200,0
208,6
203,6
202,2
199,2
192,1
192,3
191,0
197,5
190,6
196,6
190,2
188,2
180,0
184,2
188,2
180,0
186,0
182,0
176,0
178,0
173,0
172,0
170,0
165,0
165,0
165,0
166,0
164,0
166,0
162,0
160,0
162,0
154,0
155,0
156,0
162,0
160,0
154,0
157,0
156,0
154,0
156,0
152,0
153,0
164,0
155,0
167,0
156,0
154,0
158,0
157,0
154,0
160,0
154,0
160,0
156,0
156,0
155,0
154,0
152,0
156,0
150,0
159,0
156,0
156,0
150,0
154,0
146,0
148,0
151,0
148,0
144,0
145,0
147,0
142,0
142,0
142,0
140,0
145,0
140,0
136,0
141,0
139,0
138,0
132,0
133,0
130,0
134,0
127,0
131,0
132,0
136,0
127,0
128,0
132,0
128,0
126,0
127,0
126,0
129,0
128,0
129,0
132,0
