477,16
496,13
518,14
550,16
572,12
594,8
640,21
664,19
692,18
736,26
768,29
822,44
859,46
918,68
1000,110
1072,149
1164,208
1314,324
1564,542
1872,818
2044,968
1958,862
1672,562
1425,314
1272,160
1208,102
1174,81
1126,56
1089,49
1048,38
1016,44
964,29
937,40
886,34
843,32
794,23
764,27
725,23
699,32
672,34
652,42
610,23
596,28
570,20
556,27
534,20
522,24
516,28
516,46
504,46
510,64
493,56
471,48
452,42
430,31
422,38
411,36
409,42
395,41
378,34
372,38
362,31
352,28
343,26
336,25
330,21
325,22
324,25
320,22
313,20
314,18
313,20
312,20
305,16
311,22
314,22
312,22
300,10
316,22
322,27
308,15
319,22
313,15
328,27
318,17
322,16
330,18
328,18
333,16
334,16
343,20
346,20
357,26
358,22
362,19
370,22
377,23
380,22
386,22
392,20
406,26
410,26
421,29
422,25
433,28
434,23
438,24
452,30
446,20
446,14
464,22
471,26
476,24
482,24
492,27
494,22
498,23
506,26
516,26
524,31
519,22
528,28
521,17
539,27
539,22
542,25
540,19
544,16
552,20
556,22
562,26
561,16
572,28
578,28
580,26
585,28
580,22
588,26
598,36
616,48
617,46
613,42
628,50
634,55
632,50
628,44
640,56
638,52
650,61
658,67
661,67
661,67
676,81
692,94
706,106
708,108
718,117
734,130
748,142
749,139
744,134
745,132
718,105
712,94
708,92
698,82
700,76
698,76
700,76
703,77
690,62
690,57
688,54
681,45
695,56
686,48
674,36
678,38
682,39
696,48
700,52
696,48
694,42
683,35
688,37
698,45
695,43
705,48
717,60
692,42
707,53
700,40
718,60
706,46
722,62
724,62
720,58
708,44
715,54
726,58
732,66
710,46
742,74
727,60
728,60
736,73
728,62
730,62
753,88
738,68
757,90
763,96
756,90
767,100
782,112
772,106
780,114
776,111
772,107
766,101
764,103
743,84
748,86
738,76
742,82
727,65
729,70
719,62
718,58
716,56
716,58
719,63
712,54
713,58
704,47
694,42
702,47
692,40
690,36
692,38
690,38
700,46
702,48
688,38
696,48
682,31
684,36
680,33
676,30
664,24
670,26
670,26
661,22
665,28
676,36
662,26
670,34
662,27
660,32
654,26
658,32
662,35
651,26
651,26
651,30
634,17
648,30
643,24
645,29
632,20
632,16
633,24
618,10
620,12
622,19
620,21
610,15
608,15
605,18
620,30
603,18
590,10
600,20
596,20
597,22
590,24
582,14
591,28
580,22
584,22
574,22
570,18
566,18
562,23
559,20
558,22
544,14
548,24
545,22
536,16
532,18
516,6
528,20
525,21
520,22
508,12
493,3
499,10
502,16
492,12
490,16
484,12
479,10
476,13
484,22
470,11
470,16
460,14
462,17
451,6
448,10
448,12
452,21
442,13
426,8
423,3
428,12
414,1
422,16
413,10
407,8
408,13
398,4
398,9
406,18
397,12
389,9
385,10
384,11
374,6
372,8
375,12
370,12
369,13
360,8
356,8
352,8
348,9
347,10
338,9
335,6
333,6
331,6
332,12
328,12
322,10
320,8
316,8
308,8
311,8
310,14
304,10
302,8
294,5
294,10
294,14
286,8
286,8
282,8
280,7
282,12
275,12
268,6
264,6
264,10
264,5
259,9
252,2
253,2
255,10
246,4
241,1
247,9
244,7
239,6
244,14
239,10
229,2
228,4
232,9
228,6
224,3
220,2
212,0
216,6
216,4
216,4
208,1
212,4
207,0
212,9
210,5
201,4
209,8
204,6
198,2
202,6
205,8
194,2
194,2
198,10
197,6
194,5
190,2
184,2
187,4
188,4
186,5
183,1
187,7
184,4
179,2
182,2
184,4
172,0
180,0
178,1
173,0
174,0
174,0
167,0
171,0
170,0
163,0
166,0
160,0
158,0
161,0
154,0
160,0
160,0
156,0
148,0
152,0
154,0
150,0
156,0
160,0
154,0
156,0
152,0
158,0
157,0
155,0
152,0
166,0
150,0
156,0
154,0
156,0
159,0
158,0
154,0
155,0
156,0
150,0
150,0
152,0
154,0
150,0
147,0
162,0
154,0
156,0
150,0
152,0
149,0
149,0
151,0
146,0
144,0
148,0
143,0
142,0
144,0
146,0
144,0
148,0
134,0
142,0
136,0
137,0
136,0
128,0
135,0
131,0
132,0
128,0
126,0
128,0
134,0
126,0
132,0
133,0
130,0
127,0
128,0
128,0
128,0
128,0
126,0
128,0
