506,10
536,16
554,10
590,13
617,12
646,13
682,13
711,12
746,16
814,43
846,44
915,70
985,101
1086,162
1265,298
1522,519
1809,768
1931,851
1778,665
1580,431
1408,236
1337,143
1296,86
1290,80
1287,74
1275,70
1258,67
1223,56
1189,56
1146,47
1100,41
1062,44
1026,50
968,42
926,45
891,54
853,53
810,49
766,44
738,46
717,56
686,50
667,52
662,67
657,86
662,108
670,132
684,158
680,172
640,147
610,130
580,110
544,90
526,84
509,82
484,72
461,58
452,60
426,48
414,45
398,40
384,30
386,40
362,24
368,37
356,27
354,30
338,19
338,22
330,18
334,20
332,20
329,19
323,16
326,20
328,18
332,24
316,8
327,15
330,18
322,10
326,11
332,15
332,12
332,11
337,12
344,10
352,22
346,9
358,20
354,11
358,10
364,10
368,10
381,14
388,16
396,17
400,16
403,14
416,18
429,22
434,21
439,19
441,14
448,13
460,18
461,16
473,19
471,12
478,12
490,14
491,12
508,22
510,18
516,16
524,17
526,13
542,24
544,16
562,30
554,18
563,23
560,16
576,23
576,19
574,16
587,24
590,21
590,16
590,14
605,26
612,22
608,20
620,27
626,28
630,28
640,36
633,24
638,30
644,30
649,32
654,37
662,37
656,30
669,40
670,40
677,46
684,49
692,54
686,46
696,54
704,60
704,60
698,51
710,60
719,69
714,64
719,65
724,68
716,56
712,51
718,54
712,48
716,48
706,39
716,48
731,56
714,42
732,56
723,45
722,41
729,43
716,28
722,34
715,24
724,33
716,24
710,16
721,25
714,14
725,23
730,28
733,28
738,36
722,16
726,19
728,22
736,24
750,39
720,16
734,26
744,30
746,34
756,42
748,34
744,25
770,54
758,37
772,56
782,60
771,50
778,58
786,63
792,70
820,98
834,114
858,136
864,140
880,158
878,153
896,174
885,162
888,166
874,150
868,142
871,149
854,132
850,128
841,120
844,122
814,98
806,92
802,84
790,72
782,66
791,74
788,74
784,72
785,70
768,54
774,60
768,56
781,68
764,53
770,59
748,40
764,54
766,58
752,43
749,40
758,50
747,38
742,34
750,45
748,47
740,35
736,34
729,28
734,34
717,24
722,26
732,36
711,18
713,22
724,32
710,22
719,30
710,22
704,24
704,23
692,13
700,21
698,21
700,23
691,18
692,24
682,14
690,20
680,13
677,12
685,18
672,12
672,14
668,10
671,18
660,12
651,6
654,12
663,28
656,18
648,15
636,8
646,20
635,11
638,16
626,14
631,16
618,9
623,20
613,7
610,14
613,17
605,12
602,18
593,10
594,14
591,18
572,4
586,21
570,8
562,8
558,8
568,18
559,16
547,10
552,17
544,13
540,12
536,12
526,8
517,6
524,17
516,10
516,17
514,16
502,8
488,0
484,3
482,2
489,10
480,9
476,6
474,10
474,14
460,8
459,6
454,8
451,6
441,5
444,11
432,4
437,14
424,4
422,6
418,2
420,8
413,6
413,11
412,11
398,4
398,6
392,3
388,5
384,4
383,6
377,6
376,8
376,14
370,10
356,4
363,12
356,7
352,6
344,4
344,6
344,11
338,6
336,8
330,10
332,10
320,5
316,4
320,8
309,3
309,7
299,5
308,12
308,13
294,4
294,5
292,6
278,0
280,2
278,5
272,2
276,2
272,7
256,0
272,7
262,2
259,3
259,5
258,6
257,6
248,2
242,0
242,3
238,0
237,4
236,3
237,3
238,6
226,0
225,0
225,4
229,6
230,9
223,6
216,0
222,6
212,2
218,2
206,0
214,2
210,5
210,4
209,3
206,2
196,2
204,2
202,4
194,0
200,2
196,1
188,0
191,1
198,6
190,2
191,2
190,4
186,2
186,2
186,0
190,3
182,0
188,2
184,2
178,0
174,0
176,0
178,0
170,0
164,0
166,0
166,0
162,0
156,0
166,0
156,0
164,0
150,0
154,0
153,0
152,0
161,0
152,0
156,0
158,0
156,0
156,0
154,0
150,0
154,0
158,0
152,0
165,0
156,0
158,0
153,0
154,0
162,0
156,0
156,0
157,0
154,0
152,0
158,0
146,0
153,0
149,0
152,0
160,0
158,0
154,0
152,0
152,0
148,0
148,0
146,0
150,0
144,0
144,0
152,0
142,0
142,0
146,0
144,0
146,0
141,0
134,0
136,0
136,0
137,0
128,0
134,0
131,0
133,0
133,0
131,0
133,0
133,0
128,0
130,0
130,0
130,0
130,0
126,0
125,0
130,0
126,0
128,0
132,0
