502,8
531,10
555,10
584,8
611,4
638,4
682,12
711,12
742,11
790,19
830,26
872,26
929,44
975,50
1032,64
1088,84
1219,176
1392,311
1663,548
1938,788
1982,809
1837,642
1648,436
1480,268
1380,166
1323,117
1280,88
1226,58
1187,52
1140,40
1112,51
1060,42
1010,34
957,30
908,26
872,34
832,30
796,34
761,38
715,22
694,32
660,24
650,34
624,28
611,39
602,46
594,55
598,71
610,101
626,132
648,166
652,180
626,171
584,142
549,121
530,117
510,106
508,115
500,120
490,120
465,106
453,99
422,75
400,62
381,49
368,38
362,38
346,26
339,22
342,28
342,26
340,28
338,26
326,18
330,23
340,28
337,28
328,18
332,19
324,10
334,20
331,15
336,18
336,15
344,22
340,14
354,20
348,16
358,20
362,22
364,19
368,18
374,19
384,26
394,26
394,20
408,28
407,22
410,19
424,26
432,24
431,18
450,29
459,32
462,27
474,32
484,38
489,34
492,32
497,30
500,22
522,43
518,30
522,28
533,31
541,32
549,36
560,40
560,32
576,42
579,42
570,30
586,41
592,38
600,41
603,43
598,34
615,44
623,48
631,54
644,63
654,63
672,82
692,98
702,104
714,112
733,128
758,148
746,136
762,147
774,156
768,150
770,144
771,144
770,140
777,146
768,136
786,150
784,146
794,153
788,144
786,142
786,140
788,140
787,136
779,128
773,121
772,116
768,110
746,85
749,86
754,89
734,70
743,74
729,62
728,60
737,62
732,58
738,62
736,57
754,72
752,64
755,67
764,74
756,64
765,73
775,82
778,84
778,81
774,74
786,82
780,77
790,84
797,94
794,88
801,93
798,91
804,92
816,104
807,101
814,104
826,112
812,99
817,101
812,96
821,102
814,96
826,105
822,104
835,111
832,110
839,118
838,114
846,122
836,112
844,124
865,142
860,135
884,162
916,189
914,190
942,218
948,225
933,208
966,238
968,244
944,221
932,210
912,190
916,194
878,160
864,149
852,133
849,130
826,109
825,106
813,98
802,89
805,90
790,74
786,71
789,77
782,68
784,72
778,65
774,65
774,64
756,48
762,52
773,63
770,62
759,49
768,60
752,47
758,56
748,42
756,53
757,54
765,64
733,40
751,53
748,51
742,48
754,62
754,60
747,57
750,60
742,54
738,56
746,64
740,60
740,60
732,54
738,60
728,54
729,60
718,48
722,50
721,53
730,64
719,51
710,50
705,46
705,46
700,46
680,31
691,45
694,52
688,52
678,38
678,44
673,45
674,47
659,34
660,38
654,40
656,40
645,35
634,29
630,22
625,28
633,36
616,22
607,22
608,24
600,20
594,20
587,19
586,21
580,16
576,20
577,26
564,14
566,21
543,6
546,11
542,10
536,7
533,8
535,16
540,27
520,11
524,18
510,10
509,11
508,12
500,10
486,4
484,4
489,9
474,2
474,5
476,12
474,12
460,6
460,6
453,6
444,2
439,4
440,6
433,4
430,6
438,16
424,8
425,8
418,6
412,4
412,10
398,2
395,4
394,2
406,16
389,6
390,8
380,2
378,7
380,12
368,6
370,9
360,8
356,4
353,4
352,4
347,5
340,2
344,10
340,7
338,10
327,6
328,4
320,5
320,6
320,8
315,8
306,5
301,2
308,12
302,6
294,4
294,4
294,6
288,8
283,4
284,10
277,6
286,11
271,6
262,0
274,8
263,3
263,6
256,1
260,7
254,6
249,3
244,0
244,2
238,0
240,3
238,2
234,2
237,3
228,0
228,0
220,1
228,3
220,0
227,8
222,4
220,2
210,0
216,0
204,0
210,1
208,3
209,2
207,2
204,2
200,0
201,1
200,2
201,2
200,2
200,4
192,0
191,0
198,5
190,2
196,5
182,0
188,1
186,0
189,2
190,2
182,0
182,0
178,0
178,0
176,0
178,0
173,0
168,0
169,0
160,0
168,0
166,0
160,0
164,0
162,0
160,0
150,0
156,0
156,0
158,0
156,0
161,0
158,0
156,0
154,0
158,0
156,0
156,0
156,0
158,0
156,0
162,0
150,0
154,0
153,0
153,0
152,0
159,0
154,0
154,0
156,0
154,0
148,0
151,0
153,0
148,0
150,0
161,0
154,0
158,0
152,0
151,0
152,0
152,0
150,0
152,0
143,0
145,0
151,0
141,0
142,0
142,0
137,0
147,0
136,0
139,0
133,0
131,0
136,0
132,0
131,0
130,0
132,0
128,0
127,0
131,0
133,0
126,0
132,0
132,0
126,0
126,0
124,0
128,0
130,0
126,0
129,0
128,0
