494,2
547,30
562,20
590,16
626,24
650,20
690,24
738,42
769,42
824,57
876,77
941,100
1046,166
1228,307
1522,557
1863,862
2015,976
1840,764
1598,488
1430,284
1343,174
1318,128
1298,90
1294,86
1298,88
1278,76
1255,68
1235,72
1180,50
1148,52
1120,64
1084,70
1030,58
976,52
936,58
897,62
847,50
812,54
758,39
741,52
710,52
686,54
678,66
678,85
666,98
665,114
657,122
643,120
627,122
602,112
586,108
583,116
557,106
551,112
516,92
501,92
456,56
434,46
402,26
384,18
376,21
364,14
369,26
352,18
342,14
338,12
336,16
336,20
326,12
324,16
322,10
320,12
324,16
318,14
319,16
316,8
325,20
316,10
319,10
324,14
322,13
322,10
330,16
337,20
338,20
334,12
342,12
341,14
351,18
351,15
360,18
361,16
364,14
372,17
378,14
388,18
394,18
390,9
403,16
406,12
428,24
420,10
430,14
440,17
451,20
452,13
469,28
470,18
483,28
479,16
498,24
492,17
505,21
509,19
518,20
541,36
540,30
543,28
552,28
554,26
564,32
568,30
572,31
576,27
582,28
584,28
586,27
602,35
614,44
619,46
607,30
624,38
627,42
630,40
628,34
640,42
648,46
665,60
658,54
676,65
682,68
678,63
696,74
706,82
711,86
736,108
742,114
784,152
812,177
826,188
848,209
853,213
862,220
880,236
861,214
856,208
844,196
832,181
829,176
832,176
818,160
836,175
823,162
848,182
845,182
823,159
836,165
839,169
820,148
832,157
810,132
827,144
802,118
820,134
819,130
827,139
826,138
836,146
844,150
860,164
874,175
884,184
888,186
903,204
906,204
912,208
923,220
923,214
941,233
936,234
924,218
930,220
929,220
926,214
908,196
918,202
916,203
934,216
918,204
904,184
908,190
912,195
916,196
930,210
930,210
919,203
914,196
907,186
900,182
880,157
868,149
854,134
842,122
822,101
814,90
808,88
786,67
779,60
774,56
778,60
750,36
750,38
748,32
754,40
752,39
744,30
748,36
749,40
754,43
742,30
744,34
750,42
744,34
736,28
741,32
738,33
738,31
744,40
733,27
741,35
739,34
738,32
735,30
734,33
738,40
740,38
721,22
730,31
730,33
723,34
721,27
728,35
727,38
714,26
722,32
720,34
718,32
720,36
705,28
713,34
710,34
711,34
706,32
702,28
696,26
691,26
695,28
684,16
698,34
689,28
686,22
676,20
686,30
686,30
682,32
663,18
660,18
654,16
664,32
662,26
652,21
646,22
640,17
632,12
647,28
629,20
628,16
636,30
615,14
625,22
618,26
610,17
608,18
602,21
594,14
600,24
590,20
587,23
574,12
576,18
565,14
566,18
563,16
563,22
542,9
546,15
533,8
536,12
537,16
526,11
522,14
518,13
519,16
508,12
510,16
500,10
504,18
480,5
491,14
490,14
476,9
478,12
468,8
482,24
463,13
456,6
448,5
456,14
444,10
440,10
438,12
434,14
424,6
422,8
416,3
416,8
416,12
412,12
406,9
397,8
400,12
396,10
386,6
392,14
378,5
377,10
374,9
370,10
372,15
359,10
356,8
360,14
364,20
345,7
340,6
336,6
340,12
328,4
328,11
328,9
322,10
318,8
320,12
318,14
312,12
308,14
308,16
300,10
286,0
304,18
295,12
284,8
280,6
282,11
282,16
276,6
270,8
272,12
267,5
268,12
262,9
258,8
264,16
259,12
250,6
243,2
252,14
243,6
238,6
239,8
237,6
242,12
230,3
232,8
228,10
230,10
229,10
224,9
219,4
223,10
214,4
220,8
216,10
213,5
210,5
202,0
210,8
208,6
200,2
206,8
198,4
201,5
200,5
193,2
192,4
188,4
197,8
192,6
194,8
192,8
184,1
184,2
183,2
187,2
179,0
184,3
182,1
186,4
184,2
180,0
173,0
176,0
170,0
168,0
170,0
166,0
161,0
160,0
161,0
159,0
159,0
159,0
156,0
156,0
163,0
159,0
154,0
155,0
157,0
153,0
156,0
157,0
155,0
152,0
157,0
160,0
154,0
156,0
160,0
154,0
154,0
154,0
154,0
153,0
157,0
152,0
150,0
155,0
148,0
146,0
150,0
160,0
158,0
154,0
154,0
152,0
154,0
152,0
152,0
146,0
144,0
146,0
147,0
144,0
144,0
148,0
144,0
146,0
138,0
138,0
134,0
132,0
130,0
128,0
135,0
134,0
124,0
128,0
125,0
130,0
129,0
127,0
132,0
132,0
124,0
128,0
126,0
121,0
132,0
126,0
134,0
135,0
