508,14
533,14
556,12
596,20
622,18
654,21
688,20
722,24
764,35
802,33
868,67
932,88
1027,144
1210,287
1506,540
1848,846
1988,948
1826,747
1580,468
1452,304
1356,184
1316,122
1328,118
1302,92
1284,73
1270,66
1246,57
1222,57
1192,60
1156,57
1104,46
1057,40
1014,40
966,40
928,48
883,46
832,32
800,40
755,34
724,33
686,25
666,32
652,38
634,40
614,44
592,38
564,26
560,36
538,32
519,27
502,22
500,30
477,24
463,22
452,26
442,32
418,17
408,18
396,19
385,18
370,14
366,14
362,16
352,16
344,14
341,13
342,20
336,18
324,9
324,12
320,6
322,12
323,14
318,13
316,11
326,16
322,14
318,10
330,20
318,6
327,16
327,13
328,12
333,14
334,14
339,15
346,14
342,12
348,12
358,20
361,18
359,12
372,18
376,19
387,21
400,28
394,16
413,30
401,12
422,24
434,27
446,34
442,22
450,24
458,24
465,24
476,32
480,26
495,38
500,35
504,29
502,25
529,43
530,38
537,37
547,40
533,22
550,33
564,37
558,27
554,20
570,31
568,24
583,32
580,23
578,20
602,40
598,29
598,25
610,34
602,24
629,40
632,44
644,52
654,57
660,60
670,68
696,88
694,88
716,103
734,118
748,132
774,151
808,182
828,201
834,205
866,235
888,254
888,252
895,256
892,250
884,242
884,240
874,227
852,202
838,189
822,172
814,162
816,161
805,146
796,136
783,120
788,125
788,121
772,106
767,101
764,90
760,88
762,87
758,82
753,73
771,86
768,82
770,82
767,76
780,90
778,86
768,76
769,74
770,72
784,84
783,82
786,82
788,87
784,80
782,76
783,78
788,77
774,64
771,67
776,68
778,65
784,72
781,67
775,62
766,48
769,54
774,54
766,50
781,59
780,60
777,58
800,78
816,95
816,94
814,96
840,118
848,124
848,128
836,111
842,121
828,106
832,110
832,110
830,104
803,82
815,94
806,86
805,86
799,79
792,76
785,72
782,66
786,70
782,68
780,64
782,69
772,60
772,58
784,70
766,54
767,57
762,50
765,55
766,56
764,57
764,56
758,52
770,62
762,54
768,61
764,56
764,58
748,44
747,46
760,56
745,44
749,48
749,50
732,41
741,45
744,50
736,44
732,42
737,45
718,30
726,39
728,42
720,41
716,35
710,32
714,36
708,32
704,29
708,36
697,30
696,27
689,19
697,31
687,24
688,22
686,27
676,18
686,29
664,12
677,30
660,16
664,24
652,18
656,18
650,18
644,18
651,26
646,22
647,26
636,24
634,20
627,19
620,18
624,19
618,24
612,17
623,32
604,22
598,16
598,20
588,16
584,18
582,18
582,21
572,19
563,14
560,11
551,8
558,23
542,8
543,13
542,14
530,7
538,20
511,2
517,10
511,6
510,12
512,16
503,10
496,9
492,11
488,10
489,11
481,12
487,18
470,8
468,9
455,3
454,5
452,6
450,6
453,18
439,7
445,17
431,9
427,6
423,8
413,2
418,8
418,12
410,9
419,20
407,14
402,12
396,8
392,10
391,12
387,12
381,12
376,8
377,15
369,10
364,13
366,16
352,8
358,12
354,14
343,6
338,6
332,2
336,10
334,14
330,8
320,7
314,4
320,10
317,12
311,10
305,8
302,8
302,8
300,10
298,10
294,9
286,8
286,10
282,9
275,6
278,6
273,9
266,4
270,6
264,6
257,2
262,10
254,3
254,4
248,2
244,3
248,7
239,1
234,2
239,6
241,8
236,4
232,2
232,6
222,2
231,8
234,14
220,4
218,3
218,2
214,2
216,2
216,8
219,9
211,4
210,5
206,1
208,4
206,6
200,0
206,10
199,1
198,3
198,4
190,1
192,2
194,2
190,2
194,6
192,6
190,3
182,0
188,6
192,6
180,0
186,0
180,0
178,0
174,0
179,0
172,0
174,0
170,0
165,0
170,0
160,0
162,0
162,0
161,0
166,0
148,0
158,0
158,0
152,0
162,0
160,0
160,0
152,0
156,0
160,0
157,0
158,0
161,0
162,0
156,0
163,0
150,0
153,0
155,0
154,0
154,0
161,0
158,0
154,0
152,0
155,0
150,0
152,0
150,0
152,0
154,0
158,0
154,0
154,0
154,0
151,0
152,0
149,0
150,0
145,0
147,0
138,0
148,0
144,0
142,0
144,0
144,0
144,0
136,0
138,0
137,0
140,0
137,0
129,0
134,0
128,0
128,0
137,0
128,0
130,0
134,0
130,0
128,0
131,0
127,0
128,0
125,0
130,0
133,0
129,0
130,0
128,0
