502,3
536,12
546,0
590,8
622,12
654,17
687,14
724,22
756,22
816,42
851,45
916,67
985,97
1116,187
1318,346
1609,602
1823,778
1780,696
1598,480
1456,302
1358,182
1328,130
1338,123
1311,96
1282,66
1284,74
1264,70
1212,42
1210,72
1152,48
1104,40
1077,55
1029,50
975,45
932,47
888,46
856,52
816,51
778,52
759,63
706,40
696,57
684,66
676,77
677,102
665,107
662,119
642,112
630,119
571,74
546,62
537,62
522,64
498,52
478,47
452,36
442,36
422,26
394,12
389,16
378,16
368,11
365,14
346,5
348,13
344,11
338,10
331,8
330,10
327,11
326,8
318,3
324,10
318,8
315,4
324,9
314,2
316,4
324,8
326,10
328,12
321,2
328,8
337,13
330,6
339,10
351,14
348,13
344,4
360,18
357,9
357,6
370,12
375,13
382,12
387,10
390,7
396,8
402,9
415,13
428,16
414,0
439,15
432,2
451,12
456,10
462,14
462,5
478,15
488,18
490,10
496,14
502,10
505,8
514,10
532,20
530,13
523,6
549,17
552,16
551,11
552,8
559,11
569,12
577,16
575,12
578,12
577,6
586,8
594,14
602,18
609,16
616,24
604,6
616,14
620,14
632,24
632,20
642,30
642,24
652,30
646,24
665,36
672,42
675,42
706,72
711,76
717,78
738,97
758,114
764,118
782,134
780,131
786,134
800,146
788,134
798,144
795,137
814,154
811,147
808,143
820,152
806,138
814,142
806,135
804,132
809,130
806,128
812,132
822,140
830,145
836,146
834,143
840,146
841,146
836,142
839,143
835,138
836,136
826,122
832,126
842,136
830,121
844,138
845,136
838,128
842,132
860,145
862,148
858,149
840,126
848,131
842,126
854,134
844,126
843,120
836,116
833,108
826,104
834,107
842,116
836,112
843,116
834,108
841,114
852,130
860,134
873,144
853,128
852,122
853,127
841,114
828,101
814,87
810,78
796,70
777,51
792,67
774,50
773,48
773,52
757,38
760,38
753,32
746,26
740,18
742,24
740,24
739,20
734,14
742,24
746,32
743,26
735,20
746,30
728,16
731,17
732,22
738,26
735,22
736,24
742,29
742,30
730,21
718,12
732,23
738,32
730,24
724,21
718,22
715,14
724,24
714,18
712,18
716,18
724,30
718,26
704,12
707,22
706,20
711,28
704,20
698,16
691,10
692,16
686,13
676,7
696,21
687,16
682,14
686,16
679,16
664,3
672,10
665,8
656,5
663,14
656,10
654,16
647,6
644,6
634,4
642,12
639,11
636,11
618,4
630,12
630,16
613,6
620,10
602,2
626,26
610,14
598,10
596,10
587,4
580,4
572,1
578,10
568,2
568,10
568,14
566,12
552,5
546,6
549,10
538,4
534,4
518,0
529,6
521,6
512,2
516,6
508,4
515,14
500,6
498,6
492,6
485,4
485,2
484,10
471,2
464,2
466,2
452,0
450,0
453,4
460,12
442,3
437,2
428,2
428,1
431,6
416,0
422,2
416,1
408,0
405,0
422,17
400,3
393,0
398,6
391,4
386,5
385,4
376,2
376,4
372,6
368,5
356,1
361,6
351,0
350,0
352,6
344,3
342,6
343,7
337,6
330,5
328,1
324,5
320,4
312,0
317,6
306,2
304,2
302,2
303,4
292,2
298,5
292,3
286,3
282,2
280,2
282,8
282,4
273,4
264,0
268,0
269,6
260,2
256,0
258,3
254,2
256,6
244,0
247,2
239,0
232,0
242,3
242,4
234,0
233,0
228,0
226,0
224,0
224,0
217,0
218,0
215,0
217,2
222,2
208,0
212,0
209,1
206,0
206,2
206,1
204,0
204,0
200,0
200,0
200,2
194,0
196,0
200,4
188,0
186,0
190,0
187,0
192,1
190,2
182,0
190,2
181,0
180,0
180,0
183,0
176,0
173,0
176,0
172,0
171,0
168,0
166,0
163,0
160,0
163,0
160,0
166,0
152,0
152,0
157,0
156,0
160,0
155,0
158,0
164,0
155,0
158,0
158,0
158,0
160,0
159,0
154,0
168,0
156,0
153,0
154,0
157,0
161,0
156,0
156,0
154,0
156,0
154,0
154,0
152,0
156,0
152,0
154,0
159,0
154,0
154,0
152,0
155,0
150,0
150,0
154,0
148,0
144,0
143,0
148,0
146,0
144,0
148,0
141,0
144,0
138,0
136,0
138,0
134,0
136,0
129,0
136,0
133,0
132,0
131,0
133,0
128,0
131,0
126,0
128,0
134,0
130,0
126,0
126,0
124,0
129,0
124,0
132,0
127,0
