510,18
530,14
561,21
588,14
618,16
654,24
688,23
728,33
758,32
806,40
855,57
932,91
994,114
1098,178
1254,290
1456,456
1634,596
1653,577
1504,394
1377,232
1320,152
1291,101
1289,82
1277,70
1262,54
1249,48
1250,63
1208,46
1175,46
1145,50
1085,30
1056,42
1008,36
954,32
898,21
868,34
837,41
791,34
753,34
722,34
688,31
663,32
642,32
624,33
600,33
592,42
564,29
556,35
528,24
516,28
505,28
488,22
477,27
464,26
446,23
434,26
427,28
410,22
386,12
384,20
366,12
370,20
359,16
352,18
344,16
342,16
335,16
336,20
333,20
324,16
328,18
326,19
320,14
312,10
315,12
324,17
322,17
314,10
325,17
325,16
323,15
328,16
326,13
328,12
334,18
341,20
345,16
346,20
350,18
351,16
364,24
361,16
367,17
372,18
380,18
390,22
390,14
399,19
404,19
415,21
423,20
418,9
433,17
442,19
440,10
463,26
460,20
465,15
474,19
487,25
488,16
484,10
496,13
504,16
514,18
518,14
528,20
530,15
541,17
541,13
562,30
552,16
568,28
572,24
578,25
574,20
580,22
588,23
590,20
584,12
597,22
604,18
600,16
613,24
617,23
610,12
616,16
629,24
630,26
634,25
646,33
651,38
668,48
666,44
684,60
688,62
710,82
744,114
776,142
790,154
804,166
828,190
850,209
857,214
854,208
867,221
864,216
834,184
824,172
804,148
798,141
786,126
775,115
780,116
780,118
796,134
796,126
809,140
811,140
818,144
814,138
824,142
828,146
838,153
842,155
842,155
852,164
846,156
854,162
846,150
840,142
834,136
820,118
816,118
816,115
819,116
804,102
816,109
820,114
814,112
819,114
815,106
817,108
824,114
810,99
826,112
806,94
820,104
815,102
825,106
822,106
827,111
818,100
827,108
818,98
818,102
814,96
826,106
826,108
819,98
818,100
808,90
804,85
794,75
802,80
790,72
792,74
788,71
782,66
776,60
770,57
768,57
766,52
770,56
766,54
770,56
768,57
766,58
762,51
760,50
768,58
760,52
767,58
758,50
755,48
748,44
764,58
746,43
754,50
750,46
744,41
744,39
758,54
754,54
750,53
747,46
734,36
749,52
738,42
728,40
737,44
737,45
712,24
731,44
730,42
721,36
712,28
718,34
718,41
706,29
714,38
707,32
708,35
704,32
692,22
694,30
688,23
688,20
688,26
686,26
685,22
690,34
678,24
672,18
673,24
679,34
672,32
660,22
649,18
660,26
657,28
648,24
644,22
638,18
632,15
622,14
634,23
626,21
624,25
608,8
616,24
614,22
605,16
598,19
585,6
596,20
589,20
583,20
578,17
572,14
560,10
569,22
552,10
560,21
538,6
546,15
536,8
542,18
527,8
538,23
522,14
518,14
518,16
506,12
512,19
500,10
496,12
489,12
498,22
488,13
476,10
480,14
473,14
456,1
452,6
460,12
449,6
456,15
449,17
437,8
440,16
436,17
428,11
430,17
416,4
418,10
417,14
418,20
408,11
405,16
398,10
402,16
390,12
387,10
382,10
376,10
376,12
368,10
370,14
371,24
360,13
351,6
353,11
350,14
354,20
342,14
340,12
335,12
323,6
334,15
320,10
312,4
320,12
314,12
308,9
310,16
300,8
304,14
296,8
297,12
291,8
284,8
280,6
282,12
274,8
280,10
274,12
272,12
270,8
266,12
256,4
254,4
252,5
251,4
253,11
251,12
240,4
248,12
236,4
237,6
242,12
236,7
230,4
230,7
224,7
229,10
222,5
220,6
218,4
220,8
210,1
216,4
212,7
210,2
210,7
208,6
208,6
206,5
207,10
208,10
194,2
208,14
198,5
200,8
197,10
194,6
198,10
197,13
193,8
186,3
189,6
184,2
184,2
190,6
182,2
183,1
186,6
180,0
177,0
176,0
178,0
173,0
167,0
169,0
168,0
162,0
160,0
157,0
158,0
160,0
163,0
156,0
151,0
154,0
164,0
158,0
155,0
157,0
156,0
162,0
156,0
154,0
157,0
152,0
158,0
166,0
160,0
159,0
156,0
160,0
158,0
156,0
158,0
155,0
154,0
152,0
149,0
150,0
152,0
151,0
150,0
160,0
153,0
157,0
154,0
148,0
152,0
148,0
149,0
153,0
146,0
144,0
145,0
139,0
140,0
145,0
142,0
148,0
136,0
138,0
140,0
138,0
138,0
130,0
137,0
131,0
133,0
132,0
129,0
132,0
132,0
126,0
130,0
138,0
126,0
126,0
128,0
128,0
128,0
131,0
128,0
132,0
