502,6
520,5
554,11
588,12
614,10
636,5
671,4
712,14
759,30
786,16
814,14
868,24
924,42
966,43
1030,64
1104,102
1212,171
1382,302
1615,502
1864,716
1932,761
1762,570
1562,352
1414,204
1334,122
1300,96
1273,84
1226,60
1184,51
1151,52
1118,59
1064,46
1008,34
972,47
927,47
876,39
840,42
810,49
762,40
730,40
707,46
670,35
650,36
630,36
609,39
600,46
596,58
598,74
601,94
620,128
620,140
604,135
582,129
547,106
529,103
508,96
498,97
509,118
502,125
488,121
480,122
474,122
451,106
426,89
402,72
388,60
369,47
368,50
350,34
340,29
340,26
340,30
333,24
338,32
332,26
332,22
330,22
318,10
332,20
324,13
328,16
326,12
340,24
334,14
330,10
346,22
347,15
342,12
352,16
358,20
359,16
370,23
372,19
374,17
382,16
388,17
392,14
396,13
408,20
414,16
422,15
432,20
425,6
448,23
448,14
459,18
458,14
472,19
487,30
486,20
500,24
510,33
509,23
512,20
514,14
515,8
540,28
538,20
552,26
546,16
554,19
572,33
563,20
579,28
574,18
590,32
592,30
591,22
597,24
596,20
601,22
616,28
613,26
614,21
616,18
634,33
620,17
620,12
626,19
631,18
647,31
640,24
660,36
654,28
654,26
666,38
662,32
680,46
686,50
692,53
712,71
722,80
758,114
792,146
807,158
840,191
846,196
858,204
852,196
850,192
843,182
817,154
818,155
816,150
813,148
803,137
812,138
816,144
836,161
850,172
861,181
863,178
870,184
840,152
830,140
808,118
802,110
790,98
791,96
784,85
776,74
781,80
784,80
778,77
782,77
779,73
786,81
795,84
792,82
790,86
788,80
809,96
804,92
812,98
796,82
818,101
830,114
819,100
820,104
838,116
837,117
824,104
837,115
825,104
835,113
828,110
820,98
808,84
818,98
820,95
818,97
811,90
820,99
818,95
822,96
797,76
814,94
804,83
799,80
792,72
790,74
783,70
776,59
770,53
752,38
763,46
769,56
754,42
766,52
764,50
748,36
748,38
738,26
742,32
738,27
738,32
744,35
736,30
746,38
740,32
730,24
740,32
743,36
734,31
730,29
730,26
732,31
728,28
734,35
718,26
724,28
714,19
717,26
716,26
718,26
711,23
698,10
710,24
714,35
705,24
704,26
712,34
713,36
692,17
686,14
685,18
680,12
687,17
690,24
688,24
687,21
677,18
674,17
672,16
656,6
667,20
660,16
658,17
652,18
662,24
649,16
640,14
645,20
648,24
638,17
628,16
630,17
625,17
621,18
625,20
612,17
611,16
606,14
596,13
598,16
604,25
586,14
588,22
579,16
568,6
568,14
572,22
560,12
554,12
556,20
550,16
541,11
537,10
533,10
525,8
528,18
510,4
512,8
496,0
508,12
510,17
496,9
486,6
486,6
483,5
478,9
483,14
466,4
468,8
460,8
462,10
444,0
444,1
442,6
438,6
435,7
428,6
426,6
432,16
419,4
418,7
410,4
412,10
404,6
408,16
398,8
392,4
388,6
388,9
388,12
377,8
382,16
363,6
365,6
357,6
360,10
354,6
351,6
346,6
346,10
332,1
338,8
344,17
330,11
326,4
316,3
313,2
315,4
312,7
310,8
294,0
298,4
302,8
294,4
289,2
290,4
287,8
288,10
282,10
270,2
281,8
274,10
264,1
266,3
261,3
256,4
254,2
258,7
256,7
251,6
244,2
246,6
240,2
236,2
236,3
234,2
240,8
231,2
228,4
218,1
224,2
224,4
222,6
222,5
217,2
206,0
213,2
209,2
208,1
208,2
206,2
207,2
212,8
202,2
201,2
200,4
195,0
196,2
194,1
192,2
196,4
185,0
187,0
188,0
188,4
192,6
186,2
183,0
189,2
180,0
180,0
178,0
182,0
174,0
172,0
176,0
167,0
170,0
163,0
170,0
163,0
158,0
164,0
160,0
168,0
155,0
156,0
156,0
162,0
162,0
156,0
154,0
162,0
160,0
158,0
154,0
152,0
156,0
151,0
159,0
166,0
157,0
158,0
152,0
154,0
155,0
156,0
155,0
154,0
158,0
150,0
150,0
152,0
150,0
146,0
150,0
159,0
156,0
156,0
152,0
150,0
150,0
144,0
147,0
146,0
146,0
146,0
147,0
142,0
140,0
146,0
142,0
146,0
136,0
137,0
136,0
136,0
138,0
130,0
136,0
130,0
132,0
128,0
128,0
132,0
128,0
132,0
130,0
132,0
126,0
126,0
129,0
124,0
132,0
128,0
130,0
130,0
