501,4
530,8
558,12
592,12
626,18
656,21
706,34
723,22
761,29
811,38
872,68
919,72
998,112
1120,194
1328,359
1628,622
1899,856
1956,874
1755,640
1534,382
1404,230
1339,143
1323,110
1300,88
1278,64
1260,53
1252,59
1200,32
1182,46
1144,43
1104,42
1069,49
1014,37
966,38
924,41
884,44
815,13
788,24
750,26
724,30
674,10
667,30
638,22
619,22
584,10
580,24
560,19
558,30
536,27
518,22
508,26
496,24
478,22
462,19
447,18
436,22
425,20
420,26
392,11
394,24
380,20
370,14
366,18
356,16
354,20
345,14
336,10
335,14
334,16
324,10
326,10
320,6
321,9
314,5
310,5
320,8
323,12
318,8
320,6
322,8
321,7
326,8
328,8
336,14
332,8
340,12
347,12
344,11
344,7
349,8
361,15
367,16
369,13
372,12
383,14
392,17
396,15
400,14
411,20
423,23
431,22
440,26
447,25
458,29
460,24
472,29
479,32
478,22
494,34
500,32
505,27
512,32
514,25
525,30
526,23
542,33
546,32
544,24
554,24
569,35
580,42
570,28
584,38
594,40
600,40
606,45
608,43
601,30
613,37
611,33
616,35
642,51
634,44
654,58
661,61
665,62
670,64
680,69
676,66
684,69
692,74
702,82
716,90
728,100
746,116
750,118
765,132
776,140
785,146
810,168
820,176
832,188
838,192
839,190
841,189
826,174
825,172
832,176
820,162
806,144
804,140
817,151
800,134
802,132
790,121
787,118
789,112
783,108
784,107
774,94
780,97
774,86
763,74
764,74
758,64
760,66
763,69
750,55
760,62
754,52
766,62
758,54
763,56
748,44
750,43
750,42
742,34
751,38
752,40
739,32
739,28
752,37
749,34
738,20
754,38
751,30
748,29
756,33
753,34
746,22
743,20
771,49
769,44
794,69
800,76
832,112
849,125
874,148
916,193
947,220
976,252
985,260
989,264
998,273
998,269
1001,277
1012,288
1016,292
1017,294
1012,290
1025,306
1032,315
1020,300
1026,307
1017,300
994,275
988,272
964,250
956,240
935,218
934,219
932,219
918,203
927,214
940,226
929,220
917,205
918,210
912,201
915,204
902,192
894,182
905,195
881,174
870,167
864,156
862,158
865,162
859,158
836,142
826,126
832,134
819,124
820,128
818,122
809,118
810,120
792,103
800,117
796,112
784,103
778,96
772,93
782,103
772,96
758,87
742,70
759,86
741,72
740,74
739,70
716,54
715,55
715,55
719,64
714,64
717,70
700,57
687,50
688,48
686,51
675,46
660,32
665,39
663,40
650,36
656,40
640,29
642,37
630,22
624,26
634,36
630,35
610,24
608,24
613,32
610,35
603,34
590,24
590,26
578,22
576,24
568,17
573,28
560,21
567,30
551,18
550,20
561,36
544,24
538,24
538,28
532,24
524,23
526,28
521,25
515,24
498,14
507,25
503,22
496,24
494,22
490,26
480,17
478,22
470,15
469,20
466,20
456,18
451,16
451,20
436,11
438,15
437,18
436,18
435,21
421,12
416,12
416,14
409,14
404,12
410,18
404,19
402,19
390,12
388,16
388,18
384,19
378,16
365,12
367,14
360,9
364,16
358,15
348,9
344,10
348,14
336,7
334,12
340,14
329,12
325,10
326,13
312,4
310,6
314,14
308,10
306,9
301,8
297,6
303,14
293,12
284,4
284,8
280,8
278,4
276,9
270,4
274,7
268,8
262,7
256,2
248,0
256,4
252,6
244,0
250,6
247,5
242,5
241,4
236,1
242,6
233,2
233,4
224,1
232,6
227,4
220,2
224,5
220,2
216,2
216,2
208,0
212,1
210,3
210,4
207,2
214,8
199,0
210,6
202,2
196,0
196,0
200,4
194,2
198,4
196,2
189,0
195,4
191,2
191,2
190,2
188,0
191,1
180,0
180,0
178,0
177,0
178,0
176,0
171,0
172,0
162,0
166,0
167,0
164,0
163,0
158,0
160,0
157,0
155,0
155,0
155,0
154,0
162,0
164,0
152,0
160,0
157,0
160,0
160,0
161,0
156,0
151,0
156,0
162,0
154,0
156,0
156,0
157,0
160,0
159,0
156,0
156,0
154,0
152,0
154,0
148,0
154,0
154,0
153,0
160,0
154,0
152,0
154,0
155,0
151,0
148,0
150,0
150,0
148,0
142,0
148,0
144,0
142,0
144,0
138,0
147,0
136,0
134,0
133,0
138,0
136,0
128,0
138,0
131,0
125,0
132,0
128,0
130,0
130,0
128,0
130,0
130,0
126,0
128,0
128,0
128,0
128,0
124,0
131,0
133,0
