506,11
532,13
556,14
596,20
616,12
642,10
691,23
728,30
772,43
820,50
856,56
922,78
1006,123
1162,239
1406,439
1722,720
1976,936
1954,876
1690,578
1468,320
1350,180
1301,108
1290,81
1274,64
1278,66
1248,44
1236,47
1200,35
1174,42
1151,52
1080,21
1052,35
1002,28
978,53
924,44
870,34
829,30
788,27
754,33
720,30
692,32
674,39
642,28
638,44
628,58
644,92
654,116
644,120
620,113
586,94
552,73
536,66
516,62
500,59
476,50
456,45
444,42
440,50
419,42
406,38
392,35
380,28
374,28
362,26
358,28
357,29
350,28
342,24
334,18
336,26
335,22
328,18
325,16
324,18
321,16
331,22
326,19
330,23
330,18
336,24
336,25
331,17
340,24
336,17
340,20
346,22
349,17
354,24
356,20
361,23
371,28
364,16
376,24
386,29
387,21
398,26
407,29
412,28
429,40
430,33
443,36
451,40
456,36
464,39
472,39
472,32
475,32
485,32
476,19
498,32
506,31
495,18
512,26
512,20
526,26
530,24
539,28
558,40
564,36
563,32
584,48
590,50
594,52
601,50
618,62
618,60
637,76
634,66
625,52
630,55
644,66
661,72
657,70
677,84
696,100
708,108
739,136
769,162
774,168
776,163
784,168
783,166
804,180
808,182
826,198
834,206
856,225
864,230
868,232
861,222
870,228
868,226
856,213
864,218
857,208
846,198
842,192
824,170
814,159
808,149
806,146
802,138
794,132
796,128
796,131
793,127
799,126
800,128
799,124
800,123
797,117
806,122
802,116
802,114
788,98
801,111
804,112
790,98
798,102
808,109
808,106
814,112
814,110
818,117
816,111
820,114
812,108
814,103
805,95
809,105
800,92
808,96
791,80
802,88
786,72
802,85
794,78
796,76
787,71
799,77
788,68
780,62
803,81
803,82
804,82
812,94
806,85
816,92
814,93
823,98
822,101
818,97
820,98
804,81
808,82
783,62
792,71
778,58
787,68
780,60
773,58
775,62
786,69
777,60
771,56
776,59
778,65
766,56
774,60
768,54
774,61
760,50
773,61
772,62
764,54
756,50
760,51
757,51
746,38
758,50
758,52
757,49
760,53
752,48
742,42
740,36
748,48
750,49
741,42
732,40
740,44
727,32
730,38
736,47
734,42
718,30
733,46
720,33
710,30
716,35
716,38
702,24
706,30
708,32
706,34
694,27
691,22
702,32
692,26
691,28
690,24
686,28
659,2
670,13
668,16
666,18
662,18
661,20
650,16
650,13
646,14
650,24
646,20
642,18
633,12
626,14
628,15
626,18
612,10
628,24
608,12
622,27
608,16
595,12
591,10
588,9
582,10
578,12
578,15
572,10
568,14
562,13
561,12
554,12
544,8
550,16
538,8
528,1
530,8
526,8
522,12
521,14
513,8
512,14
510,14
501,9
506,18
488,7
484,5
492,14
476,6
476,7
467,5
469,10
461,9
458,6
454,8
455,12
448,12
448,16
428,0
430,8
424,3
423,8
424,9
424,13
417,11
414,12
410,11
398,6
394,4
399,11
390,8
384,5
382,7
382,13
382,16
377,15
364,5
359,8
357,6
356,9
353,8
346,6
348,11
338,6
335,4
334,8
327,8
331,9
315,2
316,5
318,8
314,9
310,8
303,6
298,4
305,12
292,2
296,8
294,8
293,14
282,4
281,8
277,8
284,11
272,8
262,0
268,4
262,4
260,5
262,8
260,9
256,7
249,4
250,7
245,4
238,0
237,4
237,4
236,2
238,6
236,6
228,3
222,2
224,2
226,6
222,5
222,6
222,6
222,10
218,4
209,2
213,3
214,8
210,5
204,0
209,5
206,6
203,2
199,2
198,0
200,4
197,4
198,8
200,8
192,3
192,4
189,2
188,2
192,6
184,2
190,4
193,6
186,4
183,0
184,0
182,2
174,0
178,0
174,0
175,0
170,0
166,0
163,0
165,0
164,0
156,0
163,0
159,0
159,0
154,0
156,0
156,0
160,0
152,0
156,0
156,0
158,0
160,0
158,0
155,0
159,0
158,0
153,0
166,0
152,0
156,0
154,0
158,0
156,0
156,0
158,0
155,0
156,0
152,0
154,0
150,0
152,0
151,0
147,0
160,0
152,0
154,0
154,0
146,0
152,0
148,0
156,0
144,0
142,0
142,0
148,0
148,0
142,0
146,0
145,0
147,0
139,0
134,0
136,0
136,0
136,0
131,0
132,0
129,0
130,0
132,0
128,0
129,0
129,0
130,0
130,0
136,0
126,0
124,0
132,0
128,0
132,0
128,0
132,0
126,0
