496,8
526,14
552,17
580,12
614,19
634,11
682,24
704,18
744,27
782,24
824,35
864,33
897,28
952,44
1017,66
1082,96
1191,166
1384,324
1654,559
1954,824
2058,906
1884,710
1628,437
1437,247
1369,178
1300,115
1263,92
1226,80
1176,62
1140,60
1113,72
1052,51
1014,56
966,56
936,70
872,48
842,56
804,56
774,64
730,50
694,44
684,59
665,61
668,82
640,78
644,100
660,132
702,186
763,264
828,343
888,416
906,444
842,395
790,356
732,312
700,296
658,262
608,222
552,180
510,148
460,108
426,78
396,55
375,44
370,44
364,41
347,30
351,38
338,26
334,28
332,22
337,30
322,17
321,20
323,22
327,22
328,25
324,21
326,18
334,26
322,16
330,20
334,24
336,20
335,19
344,24
348,20
338,13
356,25
357,24
356,18
358,15
372,24
378,26
382,21
388,22
398,26
397,20
401,18
410,19
422,22
430,25
438,26
442,22
454,26
467,32
466,30
477,30
478,28
479,21
499,31
490,19
499,20
506,21
516,22
531,32
524,20
528,18
537,18
538,14
553,26
562,30
556,21
576,34
591,43
585,36
604,52
598,38
611,46
592,26
600,30
609,30
597,19
596,12
614,26
613,22
620,26
618,20
622,25
634,30
631,24
634,28
650,36
652,36
653,36
660,40
658,38
684,58
688,62
696,66
721,90
724,92
741,108
770,133
790,152
812,174
808,168
806,162
792,147
777,128
756,106
758,105
754,102
756,98
742,86
736,80
745,82
746,84
744,80
754,88
743,74
746,71
754,79
753,76
756,76
766,86
752,72
748,68
756,72
767,78
770,80
772,82
774,80
762,72
770,76
765,70
754,60
777,78
765,66
758,66
762,66
761,60
766,66
779,76
767,64
772,66
784,79
796,88
782,76
800,90
790,80
802,94
811,100
842,132
843,132
863,156
885,176
910,198
908,199
956,242
994,284
1040,329
1066,356
1089,378
1116,401
1105,396
1076,366
1054,346
1036,328
990,281
974,270
939,236
912,206
883,178
874,170
852,146
848,146
847,148
829,126
807,104
818,117
790,91
784,84
776,77
778,78
760,64
760,62
764,68
758,61
759,62
756,60
746,48
746,50
742,50
734,44
726,34
732,42
736,46
730,42
726,45
724,38
711,26
724,42
720,40
704,23
699,22
702,24
694,18
700,30
698,28
698,31
696,28
686,20
690,25
675,14
678,20
676,18
682,23
671,15
674,21
672,16
664,16
662,15
664,18
660,18
660,22
644,10
646,16
643,18
636,10
655,32
633,16
631,14
627,13
631,20
631,30
618,14
622,24
616,23
618,22
602,16
604,18
601,18
589,16
590,18
592,22
584,21
573,16
558,2
562,10
562,16
566,26
553,13
547,12
555,28
539,14
526,4
531,12
530,15
528,18
518,15
513,14
503,6
504,14
503,14
500,14
492,12
480,6
480,9
483,12
469,6
468,6
464,8
458,5
442,0
446,4
452,12
442,5
440,11
445,20
434,12
424,8
427,12
419,10
414,6
417,12
408,8
408,12
407,14
397,10
400,16
393,11
396,21
389,15
382,11
375,11
374,12
372,15
372,18
368,22
356,10
358,15
348,8
354,18
346,15
340,12
333,6
334,12
322,8
332,14
321,12
317,10
320,13
314,12
310,12
308,15
302,10
300,10
300,14
292,8
294,13
289,14
280,6
278,9
278,13
281,12
276,15
272,12
268,8
262,8
258,6
256,6
254,8
256,9
248,6
247,8
242,5
247,11
244,12
243,12
240,10
240,10
231,4
231,8
227,10
226,7
220,2
221,8
218,4
222,9
217,8
214,2
209,4
210,2
214,10
208,5
205,3
208,6
202,4
208,10
202,8
196,2
194,0
192,2
192,4
192,2
188,2
188,4
196,10
186,2
189,4
184,4
190,6
190,5
182,2
185,2
183,2
186,4
174,0
176,0
175,0
175,0
168,0
168,0
166,0
162,0
157,0
157,0
156,0
163,0
153,0
150,0
156,0
161,0
156,0
156,0
158,0
158,0
156,0
153,0
158,0
156,0
160,0
158,0
160,0
162,0
154,0
152,0
156,0
160,0
158,0
154,0
159,0
150,0
155,0
152,0
154,0
150,0
152,0
148,0
152,0
160,0
155,0
157,0
152,0
152,0
148,0
150,0
152,0
148,0
140,0
142,0
146,0
138,0
142,0
145,0
141,0
142,0
136,0
140,0
138,0
132,0
133,0
129,0
132,0
132,0
130,0
130,0
126,0
131,0
133,0
126,0
133,0
134,0
128,0
129,0
128,0
126,0
128,0
128,0
133,0
130,0
