508,12
536,16
550,6
590,14
624,19
641,8
688,18
721,22
758,28
790,20
832,30
886,42
946,62
1023,98
1125,158
1322,318
1620,578
1933,853
2028,915
1876,726
1619,447
1450,256
1374,164
1330,119
1300,88
1266,61
1248,58
1230,63
1172,38
1148,48
1097,38
1038,20
1012,36
960,34
902,22
876,39
832,32
790,28
753,30
736,44
689,28
652,17
636,22
618,22
584,13
569,15
560,22
558,33
550,42
526,34
516,36
502,32
480,26
460,19
450,24
434,22
420,18
420,28
400,21
394,26
381,23
372,20
357,10
356,18
338,7
344,16
340,18
336,16
324,7
326,14
331,16
327,16
323,13
322,15
324,17
323,12
322,14
320,12
328,16
323,10
324,12
326,10
326,10
334,14
328,7
342,16
354,22
345,14
350,14
352,13
358,14
366,18
366,12
372,14
386,19
392,19
399,20
407,23
409,20
407,9
428,20
438,26
446,26
464,37
463,28
466,24
478,34
490,36
496,38
508,42
525,49
530,51
546,59
556,63
564,63
566,58
573,60
588,70
596,68
600,68
611,75
614,74
648,104
650,97
652,94
658,98
672,110
688,119
686,112
698,122
672,92
702,112
698,110
705,112
718,120
710,108
726,122
743,134
754,146
752,139
770,152
786,168
795,170
816,190
836,208
872,242
894,262
938,303
981,344
1014,374
1052,409
1040,398
1032,388
1016,369
978,328
960,310
914,263
891,237
888,231
860,200
850,188
836,172
824,160
816,148
798,131
790,124
800,125
781,108
787,112
793,115
786,106
788,102
792,104
796,107
790,99
776,85
776,84
784,92
779,83
770,70
780,78
777,74
771,66
774,72
769,64
756,48
758,52
764,52
782,72
763,58
755,46
759,46
750,38
764,49
758,44
752,34
754,37
754,34
747,30
753,30
753,32
750,30
769,46
750,27
771,48
781,62
807,85
842,118
877,156
910,184
940,218
976,253
976,254
964,240
980,253
939,217
924,202
898,176
894,174
877,156
864,148
848,134
860,142
870,152
837,122
840,122
856,142
840,128
846,132
840,126
828,114
825,114
828,116
808,96
812,100
818,111
816,106
805,98
802,92
795,86
795,88
807,98
788,80
786,81
792,90
793,88
782,80
779,78
768,69
755,62
763,66
756,60
770,78
754,63
761,68
754,64
751,62
742,54
742,61
737,56
727,48
746,66
724,47
732,56
728,56
716,48
726,56
720,50
710,43
702,38
708,40
711,52
692,34
689,31
684,31
676,27
672,26
668,27
672,38
661,22
653,20
656,28
664,37
644,20
644,23
636,23
634,19
630,21
628,25
624,18
622,26
618,22
612,20
599,16
607,24
597,18
596,22
586,20
582,18
582,20
572,18
569,18
562,12
558,14
558,22
544,10
542,12
542,14
534,10
524,6
521,10
523,16
520,14
509,10
516,19
500,8
506,17
494,12
490,10
494,14
486,16
488,19
472,8
472,12
458,4
461,8
464,17
454,10
442,6
447,14
442,13
433,10
434,12
434,17
424,8
426,14
424,16
408,6
416,16
402,8
402,11
400,12
396,14
394,14
390,14
380,10
376,8
373,10
376,16
365,14
356,5
358,9
354,8
344,4
352,14
345,12
345,13
336,9
326,5
330,7
323,8
322,9
322,10
316,10
314,12
300,3
302,7
303,8
302,12
294,4
289,2
290,10
282,5
285,12
284,14
290,17
278,12
268,4
274,8
264,4
266,10
266,12
253,2
260,10
248,2
244,2
244,3
250,10
237,4
240,6
240,6
238,4
228,0
232,6
226,5
228,5
225,4
214,0
219,2
216,1
214,2
216,4
210,2
212,3
212,4
207,2
206,2
206,2
198,1
202,2
197,0
204,5
198,0
200,4
188,0
190,0
194,2
193,5
193,4
192,4
191,4
188,3
184,0
191,3
182,0
181,0
180,0
180,0
177,0
176,0
174,0
174,0
171,0
162,0
168,0
166,0
164,0
159,0
154,0
168,0
154,0
155,0
153,0
158,0
162,0
159,0
150,0
158,0
160,0
158,0
160,0
156,0
156,0
156,0
155,0
158,0
154,0
160,0
154,0
154,0
158,0
156,0
155,0
152,0
154,0
154,0
156,0
152,0
150,0
152,0
152,0
160,0
152,0
148,0
155,0
151,0
148,0
150,0
156,0
144,0
140,0
144,0
146,0
142,0
142,0
146,0
147,0
148,0
140,0
136,0
134,0
137,0
136,0
132,0
132,0
136,0
131,0
127,0
130,0
134,0
134,0
124,0
128,0
134,0
128,0
128,0
124,0
125,0
130,0
127,0
125,0
123,0
