500,4
528,8
552,8
588,12
625,20
638,4
694,25
719,20
757,27
804,34
836,34
888,44
970,86
1104,180
1288,320
1448,444
1505,464
1461,381
1366,253
1308,160
1307,135
1297,103
1292,82
1284,74
1270,57
1256,51
1238,47
1218,52
1186,52
1152,52
1110,50
1051,33
1010,35
972,46
912,30
886,49
829,29
788,26
756,34
724,32
696,34
666,30
638,23
632,37
606,36
597,43
578,39
560,34
545,38
526,32
514,34
501,30
485,31
463,22
451,24
444,32
418,16
414,22
398,20
387,18
376,18
374,22
364,18
348,11
344,13
344,14
328,6
335,16
334,17
324,12
328,14
324,12
318,8
312,7
320,14
324,14
326,18
318,10
318,6
326,13
324,12
320,5
329,12
333,13
326,6
342,18
342,9
341,10
348,12
353,14
360,16
362,14
366,12
370,12
376,8
390,18
396,16
396,12
409,20
422,24
423,16
434,22
438,18
443,16
458,24
460,18
476,31
486,32
482,24
495,29
508,32
517,38
516,30
526,33
537,36
541,34
548,36
556,38
569,41
568,36
572,36
578,38
568,24
584,32
580,22
584,26
582,20
597,28
602,28
605,29
611,32
622,32
622,34
638,44
650,52
650,48
672,68
682,74
694,86
710,96
733,116
742,125
780,155
804,177
831,202
853,223
889,258
912,278
908,270
910,270
906,263
892,250
866,221
852,204
867,217
867,217
860,210
863,209
852,195
860,200
840,179
828,164
834,170
834,166
813,146
809,142
819,144
799,126
786,110
780,102
772,91
787,101
768,80
784,95
782,91
786,95
776,84
790,98
792,96
795,95
796,94
808,106
795,90
796,94
798,92
800,92
798,92
812,100
798,86
794,88
806,96
807,94
778,66
776,62
773,58
774,56
760,44
765,44
760,43
768,46
781,60
777,57
786,63
777,54
794,72
812,92
812,90
832,107
808,86
813,88
815,93
808,86
806,84
802,78
794,68
790,68
796,74
792,70
784,64
794,74
788,72
772,57
785,67
778,60
777,62
784,67
771,56
774,62
780,66
774,60
773,60
776,66
784,70
782,71
782,70
772,64
782,72
774,67
763,54
777,68
760,52
761,52
768,60
752,47
755,54
758,52
742,40
752,50
742,43
734,42
743,46
735,39
735,42
728,38
740,47
738,48
730,42
723,36
720,39
710,29
713,34
706,26
708,31
712,36
706,34
696,28
703,34
700,30
694,28
692,28
692,25
687,28
670,12
698,40
681,28
673,24
666,21
672,30
669,34
664,26
654,21
658,30
650,24
648,24
640,18
640,28
632,18
623,14
624,20
634,28
623,27
618,22
608,16
609,26
602,20
600,20
588,14
581,14
575,10
577,15
563,10
558,8
570,20
560,16
546,10
550,15
543,12
548,20
535,12
516,0
519,8
530,22
524,18
512,12
508,11
508,14
504,16
494,12
484,4
494,15
495,24
472,2
476,13
468,8
455,3
454,2
450,4
452,8
450,14
442,10
443,14
434,12
436,15
429,12
422,6
430,18
416,8
413,11
408,7
398,5
400,10
401,12
392,10
382,2
380,4
382,12
373,5
374,11
367,7
354,4
366,14
354,6
344,0
336,0
345,8
342,10
342,10
341,14
335,14
342,20
323,8
321,8
324,13
312,6
304,1
310,12
302,6
298,4
294,3
294,4
296,9
284,6
285,7
282,8
277,7
285,12
276,10
272,8
274,8
264,4
262,6
254,0
260,8
262,12
253,7
247,4
246,4
241,4
238,2
244,9
236,2
240,6
238,8
232,5
224,2
228,4
226,4
218,2
219,2
220,3
218,6
220,4
214,5
217,6
206,0
206,2
206,2
211,6
203,2
206,4
196,0
200,2
200,2
200,6
196,5
197,5
198,6
194,6
192,4
190,3
190,2
186,2
188,1
192,4
184,0
178,0
180,0
180,0
172,0
174,0
175,0
176,0
166,0
166,0
170,0
166,0
162,0
161,0
159,0
164,0
156,0
156,0
159,0
154,0
162,0
158,0
156,0
156,0
155,0
152,0
161,0
159,0
158,0
154,0
152,0
162,0
156,0
158,0
156,0
152,0
161,0
156,0
160,0
154,0
152,0
156,0
149,0
154,0
156,0
156,0
153,0
160,0
154,0
150,0
156,0
150,0
151,0
150,0
154,0
150,0
144,0
149,0
148,0
146,0
138,0
143,0
144,0
145,0
137,0
140,0
140,0
136,0
138,0
130,0
130,0
135,0
134,0
131,0
126,0
132,0
130,0
127,0
133,0
132,0
127,0
125,0
126,0
125,0
131,0
129,0
126,0
130,0
