508,10
536,13
549,2
584,4
619,10
648,12
684,12
716,14
761,28
802,28
848,44
915,68
967,80
1062,134
1176,206
1359,352
1622,578
1904,820
2012,895
1832,680
1572,398
1412,214
1332,119
1308,94
1286,70
1268,60
1240,47
1217,48
1168,31
1132,30
1084,22
1050,30
999,20
950,22
898,14
868,27
834,32
800,36
751,26
722,27
690,25
664,26
634,17
616,18
593,19
578,20
561,20
556,27
532,22
524,28
502,18
496,22
474,16
462,18
450,20
438,23
430,24
424,30
402,21
393,22
379,18
377,21
372,22
355,14
349,15
344,12
342,16
336,14
330,10
322,7
328,10
325,10
322,8
320,10
320,10
328,15
326,15
326,16
327,12
330,15
328,14
333,15
330,10
334,11
336,12
339,11
342,6
342,8
354,14
358,16
360,12
366,14
368,12
386,24
390,20
399,24
409,27
413,26
426,34
431,30
444,34
456,41
460,36
474,45
487,50
489,44
499,52
503,46
518,56
532,64
536,56
545,64
560,70
570,74
580,76
578,68
591,76
602,80
596,66
600,64
606,66
616,73
627,80
638,83
640,80
648,86
656,91
651,78
665,88
670,91
680,98
686,93
682,90
704,108
718,116
714,110
722,115
720,108
742,130
738,122
753,133
760,139
780,152
790,160
812,180
823,190
852,217
902,264
948,308
1001,358
1034,388
1061,415
1080,433
1058,408
1034,382
1004,350
988,334
956,299
928,268
916,252
910,245
886,220
886,218
868,197
854,184
842,172
856,178
838,162
826,148
832,151
828,144
827,138
816,126
812,120
802,108
794,100
785,90
788,92
780,80
778,74
776,70
774,68
772,64
769,64
768,59
782,72
758,50
768,54
765,51
760,52
752,40
763,46
761,46
758,40
762,45
758,36
752,32
756,32
754,34
753,27
752,28
762,39
763,37
757,32
763,37
797,75
821,96
852,125
894,169
926,198
970,245
1008,282
1016,290
1032,306
1024,294
1020,296
986,260
962,238
942,218
928,204
927,208
902,184
909,188
898,178
877,158
883,162
873,156
868,154
865,148
864,146
862,146
865,151
851,135
844,130
838,124
850,140
836,123
826,116
830,118
838,126
814,104
816,104
826,114
814,107
818,114
812,104
813,108
808,103
802,100
787,92
794,94
789,90
774,78
766,72
780,84
762,70
758,67
760,69
755,72
751,66
740,58
746,64
733,52
728,48
731,55
710,38
703,30
715,41
710,40
714,47
704,34
701,38
685,24
670,8
680,25
665,14
669,21
675,30
660,22
669,28
668,31
654,24
645,16
649,22
646,22
632,16
640,22
620,8
622,16
623,14
614,14
619,20
606,10
592,6
589,4
592,9
593,17
580,10
580,12
582,17
568,10
558,4
553,4
556,10
550,11
544,7
538,4
529,2
530,4
532,10
522,8
516,6
524,16
510,8
512,12
504,7
500,10
492,8
494,11
490,8
480,6
477,5
463,0
470,7
455,0
466,10
466,17
453,6
438,0
438,3
430,1
437,11
430,6
426,7
420,2
428,12
417,7
412,6
410,7
402,6
394,2
402,10
388,5
395,12
384,4
380,7
373,3
365,0
367,4
358,4
364,9
352,2
357,8
350,6
347,6
348,13
342,6
336,5
328,4
332,6
316,3
327,12
312,0
320,10
308,3
308,8
304,6
298,0
300,6
297,4
296,6
290,8
284,4
282,6
276,4
280,4
276,8
266,0
274,6
264,2
263,4
257,2
252,0
254,1
258,10
250,3
244,0
242,1
242,4
240,2
234,0
240,4
232,0
226,0
226,1
228,2
226,4
218,0
226,6
215,0
217,2
222,3
210,0
209,0
212,2
210,1
210,0
204,0
200,0
208,4
203,4
201,0
198,0
198,0
198,4
194,3
193,0
190,1
191,1
182,0
186,0
182,0
184,0
192,3
182,0
178,0
180,0
178,0
180,0
174,0
174,0
175,0
171,0
170,0
170,0
165,0
160,0
160,0
160,0
165,0
152,0
150,0
155,0
159,0
159,0
158,0
157,0
160,0
158,0
159,0
158,0
154,0
158,0
152,0
160,0
164,0
152,0
161,0
152,0
154,0
155,0
156,0
159,0
156,0
156,0
152,0
152,0
157,0
154,0
146,0
150,0
160,0
156,0
160,0
152,0
156,0
148,0
148,0
156,0
150,0
142,0
148,0
144,0
142,0
146,0
145,0
142,0
147,0
140,0
138,0
135,0
136,0
136,0
130,0
135,0
132,0
134,0
131,0
128,0
130,0
136,0
126,0
132,0
132,0
120,0
125,0
128,0
126,0
130,0
133,0
129,0
126,0
