493,10
514,9
527,0
572,11
602,14
635,20
668,17
700,22
736,27
780,32
836,57
893,74
952,94
1032,135
1162,222
1386,412
1730,720
2009,962
1954,873
1728,614
1487,350
1383,224
1312,137
1269,94
1238,62
1232,64
1205,50
1180,48
1145,46
1110,44
1072,44
1034,46
989,42
940,40
888,32
854,42
822,46
770,31
731,29
704,32
672,29
659,42
631,34
616,38
599,44
585,46
585,62
586,74
576,82
565,86
544,78
526,68
507,66
492,63
477,62
460,60
458,66
445,64
430,62
414,54
401,52
387,43
382,44
361,32
354,32
350,30
344,30
332,21
330,22
328,24
326,20
329,25
326,24
322,24
326,28
329,26
325,24
323,23
324,20
330,24
328,24
324,17
324,16
329,17
332,18
339,22
337,12
341,19
347,18
355,25
356,20
366,26
362,18
371,23
378,20
392,30
392,24
407,34
403,24
404,17
414,18
420,19
446,36
445,30
449,26
467,38
471,38
472,30
484,38
488,36
512,48
503,38
508,34
519,40
522,34
525,32
530,32
550,46
562,49
565,48
583,62
582,58
586,56
610,74
615,74
607,64
611,64
613,60
619,61
630,70
632,68
646,74
646,75
654,76
679,98
692,108
694,107
714,123
729,138
756,160
767,167
794,194
812,205
824,216
873,262
884,272
908,294
934,316
970,351
984,362
966,341
948,322
916,290
892,264
864,232
840,208
826,193
808,174
796,158
790,148
780,138
782,136
766,121
774,125
764,116
760,112
781,126
780,126
759,102
769,110
784,122
788,121
788,121
778,109
774,102
781,110
768,96
771,98
766,90
772,92
770,88
766,84
773,88
762,80
774,88
782,95
766,80
774,83
775,84
772,88
764,76
779,86
772,80
778,84
779,85
763,66
767,71
760,61
764,68
764,62
771,70
758,59
762,60
770,68
758,56
785,87
801,100
831,127
851,150
874,169
874,173
887,186
890,188
877,174
865,159
842,142
844,143
822,122
822,122
812,112
800,104
792,98
809,112
794,97
780,84
792,94
790,96
766,74
781,86
778,84
778,86
764,73
776,84
764,74
776,85
774,86
774,84
772,86
764,75
762,74
768,81
764,76
754,66
753,68
748,67
748,63
736,54
744,63
752,72
734,62
736,59
738,62
732,60
731,60
732,59
745,76
721,52
724,56
718,56
714,52
702,44
722,62
716,58
724,68
706,52
708,59
698,48
702,51
684,36
681,36
694,46
692,50
683,44
681,42
668,34
670,40
674,48
668,44
654,37
660,40
644,28
658,49
649,40
636,29
638,35
640,45
628,32
624,32
617,31
630,41
622,42
621,42
612,36
608,42
606,40
597,34
591,34
586,36
578,30
580,34
576,36
570,35
556,22
562,33
550,29
548,28
538,22
534,22
520,12
528,24
528,32
520,27
512,20
514,30
504,20
494,14
496,20
494,26
482,15
490,24
484,27
476,19
474,22
470,22
456,14
456,16
448,14
453,20
444,20
432,10
439,22
433,22
426,16
424,18
420,16
415,14
409,13
402,10
412,22
402,19
400,20
390,12
392,20
386,15
383,16
372,11
370,11
364,10
374,24
352,10
350,8
350,12
347,10
344,12
342,14
335,11
344,20
332,13
324,12
327,12
316,10
316,12
320,17
308,10
311,16
301,11
304,16
308,20
293,10
294,11
287,8
282,10
277,6
275,8
276,13
277,10
264,5
263,6
270,12
262,9
260,10
259,11
256,12
248,4
249,9
242,6
246,10
236,2
235,4
236,8
236,8
237,10
230,5
223,2
219,3
224,6
225,8
214,3
223,10
217,6
213,5
217,6
214,10
210,4
213,10
203,1
207,6
206,6
198,2
204,7
196,4
196,2
194,2
194,3
188,2
194,6
192,4
188,4
186,2
192,9
188,4
184,2
190,7
185,2
186,6
174,0
182,0
179,0
176,0
174,0
173,0
172,0
165,0
164,0
164,0
162,0
156,0
166,0
155,0
160,0
154,0
152,0
158,0
156,0
158,0
155,0
158,0
162,0
159,0
153,0
158,0
156,0
157,0
157,0
156,0
162,0
154,0
156,0
154,0
153,0
158,0
155,0
158,0
154,0
156,0
157,0
154,0
148,0
150,0
146,0
148,0
159,0
157,0
158,0
150,0
148,0
152,0
149,0
149,0
150,0
142,0
142,0
146,0
144,0
141,0
143,0
138,0
144,0
138,0
136,0
134,0
136,0
137,0
132,0
136,0
134,0
132,0
130,0
128,0
130,0
132,0
127,0
132,0
130,0
122,0
128,0
126,0
130,0
128,0
127,0
131,0
127,0
