477,10
496,6
527,16
550,8
579,11
600,7
634,8
676,22
695,13
750,30
772,24
822,34
863,40
910,49
970,70
1046,112
1155,186
1318,314
1587,552
1904,838
2046,958
1898,789
1611,487
1404,280
1283,158
1215,96
1184,78
1148,66
1093,40
1054,32
1034,50
976,30
936,29
902,40
869,48
813,32
776,29
746,34
708,32
674,28
648,28
643,48
598,22
578,19
571,35
549,28
539,33
540,46
525,47
508,44
506,53
494,50
470,42
459,42
444,40
430,40
428,46
428,56
406,47
391,40
372,31
367,31
356,26
342,20
330,14
328,14
316,8
322,16
320,17
307,9
312,10
304,5
306,9
305,12
298,5
308,10
306,10
301,6
310,10
302,3
310,11
310,8
320,16
318,11
316,10
320,9
334,16
324,8
336,14
332,10
334,6
344,12
352,16
350,10
362,13
364,11
382,22
376,12
387,18
388,11
396,10
401,10
412,14
416,12
432,22
442,25
438,18
448,19
454,22
468,28
470,20
470,20
474,15
492,28
490,18
501,23
507,24
502,14
520,22
518,18
536,32
532,24
536,24
544,26
544,21
558,32
549,20
558,22
573,34
568,28
576,32
596,42
602,50
601,44
608,47
620,56
632,65
644,74
648,78
678,104
693,114
712,133
732,146
750,163
774,185
794,204
826,234
854,259
894,296
944,344
984,382
1040,438
1099,496
1215,609
1304,696
1394,786
1476,866
1470,858
1446,832
1396,778
1346,727
1278,656
1222,601
1160,534
1109,486
1069,445
1031,400
1006,376
993,360
980,345
993,356
956,314
954,312
931,286
922,276
904,257
875,228
862,214
853,202
842,187
823,166
824,166
810,150
822,166
807,148
799,138
794,134
809,144
782,117
769,110
781,118
780,112
776,110
766,98
765,96
778,107
767,97
772,98
772,102
783,107
768,94
786,114
790,115
794,118
807,132
806,135
828,152
838,162
857,182
884,206
918,243
943,268
994,319
1006,330
1056,376
1071,396
1066,391
1070,396
1059,386
1030,356
1010,340
995,327
977,306
950,280
928,260
924,253
896,228
880,214
874,205
860,192
852,186
848,184
834,168
820,156
814,149
808,147
812,148
789,128
789,126
783,120
760,98
772,110
772,111
752,93
734,78
728,70
720,64
708,52
716,61
697,50
700,48
703,52
691,43
700,54
692,44
686,41
683,39
685,42
669,32
674,36
672,36
678,42
664,30
658,26
658,29
653,28
651,24
657,30
652,28
642,20
650,26
648,30
634,18
646,30
638,27
626,18
625,22
618,18
615,20
612,14
610,16
602,14
603,16
610,26
600,17
590,17
596,20
588,18
585,19
584,16
574,15
568,8
576,20
564,17
556,10
556,13
550,12
542,10
539,8
534,6
532,12
531,14
524,8
522,11
516,11
511,8
505,6
508,12
502,10
496,9
490,9
487,9
482,6
477,8
470,2
478,13
461,2
462,10
454,2
454,2
454,10
447,5
444,7
439,4
430,3
430,4
424,4
431,11
418,5
416,6
420,14
406,6
404,5
397,3
396,3
402,11
393,8
382,2
390,10
388,15
371,2
375,6
370,6
370,8
370,12
353,1
356,5
353,8
352,10
341,6
342,6
338,6
342,12
326,2
328,6
332,14
321,6
315,4
314,8
318,9
306,5
300,1
305,6
295,4
300,10
288,2
293,10
282,1
282,4
281,4
280,6
272,4
270,2
270,8
266,6
266,4
258,2
255,1
258,2
256,6
255,8
240,0
248,6
244,2
243,5
233,0
232,0
234,2
222,0
232,4
230,3
228,3
224,1
216,0
219,4
220,4
221,6
207,0
216,4
214,4
212,4
212,2
208,4
208,2
210,7
196,0
194,0
205,4
194,2
199,2
197,4
196,3
191,0
191,0
188,0
190,2
191,3
186,2
186,0
182,0
180,0
180,0
186,2
188,4
186,5
180,0
180,0
173,0
176,0
173,0
174,0
172,0
163,0
159,0
167,0
162,0
158,0
157,0
151,0
158,0
147,0
156,0
150,0
150,0
154,0
152,0
152,0
155,0
152,0
157,0
158,0
156,0
157,0
149,0
150,0
168,0
152,0
153,0
156,0
158,0
161,0
154,0
154,0
153,0
157,0
149,0
148,0
150,0
152,0
150,0
150,0
156,0
151,0
148,0
147,0
148,0
152,0
154,0
154,0
146,0
140,0
136,0
148,0
141,0
138,0
143,0
140,0
143,0
140,0
136,0
138,0
136,0
135,0
134,0
136,0
130,0
127,0
132,0
126,0
134,0
132,0
123,0
134,0
130,0
126,0
124,0
124,0
126,0
129,0
129,0
135,0
132,0
