500,6
520,3
548,5
586,10
616,11
644,12
688,20
712,15
755,26
794,24
850,48
906,63
986,102
1115,192
1347,380
1586,584
1746,706
1667,588
1510,397
1393,245
1335,164
1327,134
1315,106
1301,91
1306,94
1296,92
1254,65
1234,68
1191,58
1156,58
1121,62
1075,58
1020,46
977,52
930,50
882,45
850,50
814,54
766,44
754,64
722,61
696,61
668,54
662,68
650,80
630,78
624,87
602,78
587,80
562,70
548,68
528,58
510,57
498,57
481,55
455,44
446,44
434,44
414,37
391,24
380,22
378,26
365,20
367,30
346,16
340,12
330,8
325,7
326,10
320,8
325,12
320,9
318,9
314,8
318,12
320,10
315,8
320,12
322,10
316,5
324,14
328,14
332,16
330,11
332,12
338,14
336,4
334,5
354,19
351,13
362,18
354,6
361,8
366,10
380,14
388,17
396,18
399,16
411,22
414,18
430,24
434,22
440,20
442,17
455,22
468,28
468,24
476,24
484,26
488,24
498,24
498,20
516,30
518,26
528,28
535,28
546,34
552,34
556,30
562,32
567,32
568,29
566,24
576,24
586,30
590,32
586,24
596,28
610,36
610,36
614,36
616,28
625,38
638,46
642,46
657,56
666,63
686,78
694,86
712,100
730,114
746,130
776,152
809,184
836,209
834,205
860,230
854,220
836,199
846,206
837,196
848,206
840,196
832,186
836,186
841,192
840,190
836,184
824,169
846,187
828,168
827,164
818,154
814,146
798,133
777,111
769,96
767,95
768,94
778,101
785,105
778,93
778,92
795,107
780,89
788,98
788,97
791,99
796,102
807,108
816,116
813,112
836,132
832,131
839,134
851,145
856,152
879,168
874,164
866,162
878,170
880,167
872,160
887,173
862,148
872,155
872,156
856,137
844,128
846,124
846,126
843,124
841,119
842,120
828,106
826,108
832,112
828,104
821,100
814,90
815,94
802,80
800,78
785,62
781,55
776,55
777,56
782,62
776,56
772,52
760,44
761,48
764,47
772,56
770,56
774,58
770,56
763,52
778,65
774,60
768,56
780,70
768,56
770,60
772,62
762,55
765,56
770,64
767,59
763,55
763,56
762,54
767,60
757,54
764,64
748,44
764,62
756,56
759,60
740,48
756,60
742,48
751,60
744,54
752,60
742,54
744,56
735,48
730,50
724,43
726,48
716,38
718,42
722,46
723,51
709,42
699,30
706,36
697,31
702,38
700,34
704,46
688,32
686,28
682,30
684,36
677,33
676,36
656,22
660,22
666,34
643,17
662,36
646,22
653,32
636,24
640,26
627,19
625,22
622,16
621,26
626,32
610,18
600,18
604,22
597,18
594,22
587,21
580,17
575,14
561,8
564,14
558,10
550,8
554,18
548,15
536,6
536,9
529,6
530,13
528,17
520,13
518,13
507,9
508,13
504,11
506,19
489,8
487,8
482,5
486,17
472,4
472,10
468,8
457,5
468,16
449,4
456,12
448,14
436,4
438,10
427,5
431,10
434,19
431,16
425,14
411,5
404,4
405,6
396,6
394,4
392,4
392,10
392,12
390,15
386,16
378,12
371,9
371,12
365,14
358,8
353,6
354,8
352,12
350,13
336,5
342,10
336,9
332,12
326,5
316,3
318,7
312,3
316,11
308,6
312,15
308,14
308,14
297,7
300,12
286,2
287,8
280,3
282,9
278,8
282,10
267,4
272,10
266,3
264,6
259,4
259,6
259,8
256,7
248,4
250,8
246,6
248,9
242,7
236,3
238,6
240,8
232,4
232,7
222,4
224,2
225,4
221,4
221,4
218,2
213,1
215,1
212,4
210,2
216,10
203,0
208,3
208,4
199,2
202,4
202,6
194,0
200,3
196,3
188,0
190,1
194,4
190,3
190,2
191,5
185,0
190,6
190,5
196,8
186,2
182,0
181,0
178,0
176,0
176,0
175,0
174,0
169,0
161,0
166,0
162,0
156,0
162,0
153,0
162,0
158,0
156,0
156,0
156,0
158,0
154,0
161,0
161,0
156,0
156,0
154,0
156,0
159,0
150,0
158,0
166,0
156,0
154,0
154,0
155,0
154,0
155,0
154,0
158,0
158,0
150,0
156,0
151,0
148,0
152,0
150,0
162,0
154,0
159,0
151,0
150,0
145,0
152,0
152,0
149,0
144,0
142,0
150,0
146,0
142,0
144,0
141,0
144,0
140,0
138,0
138,0
133,0
139,0
133,0
136,0
130,0
131,0
132,0
127,0
131,0
127,0
126,0
133,0
131,0
128,0
124,0
130,0
124,0
132,0
132,0
130,0
127,0
