494,16
528,27
540,16
582,26
616,32
643,32
682,37
710,38
750,48
801,58
839,66
894,80
962,110
1056,165
1222,290
1480,514
1838,834
2036,996
1926,853
1658,552
1440,311
1337,188
1292,125
1256,90
1232,65
1219,58
1195,48
1170,47
1127,36
1090,32
1048,28
1018,38
980,42
930,38
880,31
847,40
796,26
772,39
733,36
699,32
670,32
660,48
635,43
602,28
582,32
580,46
572,52
566,60
543,54
538,63
514,52
514,60
486,48
474,48
448,36
444,48
426,38
418,40
399,34
389,33
366,21
365,24
348,14
348,23
336,16
333,16
330,19
326,18
322,17
316,15
318,14
316,15
314,15
306,10
312,16
314,14
317,20
308,10
318,16
316,14
320,20
321,17
318,12
324,15
321,11
324,11
332,10
332,13
340,15
349,22
350,18
356,20
360,18
363,18
372,18
376,16
391,26
390,20
395,20
400,16
406,14
419,22
428,24
433,22
444,24
452,26
450,20
462,24
466,24
476,26
488,29
488,26
502,32
509,34
507,24
517,28
520,26
527,27
537,28
538,25
556,39
556,35
550,26
568,36
565,28
580,41
570,28
580,30
591,37
604,48
602,43
619,51
609,42
624,52
626,50
632,52
638,56
653,67
667,81
680,90
692,97
706,112
729,127
730,126
740,135
748,142
762,153
792,180
802,187
844,228
875,256
892,273
942,321
974,350
1012,386
1000,374
978,350
954,324
900,268
892,256
864,226
852,212
824,185
823,179
792,150
786,142
782,132
773,125
780,128
769,116
756,99
754,92
755,93
762,98
744,78
740,75
744,78
740,72
740,70
750,74
734,58
746,68
744,64
752,76
732,52
732,52
743,63
744,58
740,56
732,53
751,68
742,54
741,54
750,61
738,49
752,60
736,46
751,58
739,48
748,52
752,58
758,64
770,74
783,86
786,90
796,104
821,126
820,122
846,150
846,148
862,166
850,154
870,174
836,140
841,141
826,131
826,130
804,110
812,118
786,92
790,100
777,88
764,72
769,78
763,74
767,76
759,70
760,74
756,68
758,70
751,64
755,70
734,48
746,61
753,68
739,58
740,56
733,52
735,52
736,52
728,47
727,44
724,41
718,39
729,53
718,40
706,30
723,47
710,36
704,36
710,38
721,50
704,36
706,40
704,36
697,33
696,33
690,28
687,32
684,28
684,30
690,35
682,30
686,34
682,34
668,24
672,27
674,28
659,16
658,19
658,16
656,20
654,20
650,16
644,16
654,29
644,24
648,30
636,24
640,25
628,17
622,18
632,28
620,18
624,26
622,32
623,31
607,20
613,32
610,26
594,20
600,25
592,20
586,24
582,21
587,28
574,22
568,21
568,24
554,12
555,21
561,30
546,17
549,25
538,20
538,22
528,16
525,16
516,12
528,28
518,24
510,22
502,14
496,14
507,28
504,28
491,20
482,18
470,8
483,21
464,10
469,16
466,19
459,15
451,14
454,18
448,18
440,12
438,18
432,14
418,4
417,9
420,13
420,18
416,16
411,14
406,14
404,16
398,12
392,13
392,16
396,21
381,12
384,17
382,19
365,8
367,12
369,19
364,17
356,17
347,8
350,14
354,20
344,15
338,12
330,9
338,17
326,10
320,10
320,8
316,14
310,8
312,11
305,10
300,8
296,8
298,12
300,15
278,2
290,10
284,8
276,6
276,8
276,12
272,12
279,14
269,13
258,3
260,4
256,6
248,2
250,5
250,8
248,6
246,8
234,0
242,8
240,8
238,10
236,9
233,7
235,10
229,8
226,7
222,8
228,12
218,4
220,10
213,4
217,8
212,6
214,5
207,6
214,10
210,10
205,6
202,3
206,8
206,12
200,5
194,3
193,2
196,6
194,5
192,6
186,2
194,8
184,2
186,3
184,4
186,4
188,8
186,5
186,4
179,2
182,2
186,6
175,0
176,0
174,0
175,0
174,0
167,0
164,0
162,0
156,0
158,0
153,0
156,0
156,0
153,0
155,0
157,0
153,0
159,0
158,0
156,0
158,0
156,0
158,0
158,0
157,0
156,0
158,0
159,0
166,0
154,0
151,0
153,0
152,0
156,0
158,0
152,0
157,0
159,0
155,0
153,0
150,0
154,0
148,0
150,0
162,0
156,0
156,0
152,0
150,0
153,0
155,0
154,0
148,0
146,0
142,0
146,0
141,0
145,0
144,0
140,0
144,0
138,0
138,0
138,0
137,0
130,0
129,0
134,0
132,0
129,0
132,0
126,0
128,0
130,0
127,0
128,0
134,0
122,0
125,0
132,0
123,0
132,0
130,0
130,0
130,0
