510,18
538,20
546,6
574,3
606,8
646,16
684,18
717,22
750,24
798,32
832,35
871,32
937,58
1006,88
1098,136
1254,256
1534,499
1889,816
2019,912
1875,733
1640,475
1476,290
1391,188
1342,139
1312,108
1261,64
1234,50
1226,66
1186,60
1146,52
1112,58
1071,60
1018,49
946,26
911,36
870,38
829,34
792,36
754,36
718,30
689,32
660,28
639,28
620,28
600,32
574,24
553,18
546,24
533,28
520,30
505,27
490,22
482,30
462,24
449,24
431,22
420,20
411,21
398,22
390,23
378,22
365,14
362,17
358,22
334,4
346,19
342,22
329,12
328,13
323,13
325,12
325,15
324,15
316,12
320,16
325,16
324,18
328,22
332,21
318,8
326,16
332,18
332,16
327,8
332,12
332,8
341,10
340,11
344,10
359,22
360,18
368,22
370,18
372,16
382,16
387,17
392,15
404,24
402,16
418,22
422,18
434,24
440,22
448,24
462,30
460,20
460,18
478,26
483,28
490,26
506,32
512,36
520,36
534,44
548,50
556,52
565,56
588,73
588,62
591,62
602,70
614,77
623,82
643,94
648,94
660,104
658,99
668,102
679,108
691,118
688,112
702,116
716,132
712,122
726,131
734,136
766,165
773,168
780,176
809,199
846,232
838,224
856,235
882,260
910,286
958,332
1002,375
1054,422
1122,488
1209,572
1244,606
1268,630
1274,633
1252,608
1200,554
1134,488
1082,434
1033,383
985,332
948,292
916,258
875,215
866,206
842,178
821,158
818,154
806,136
798,130
812,140
794,120
796,118
782,100
794,110
790,106
788,100
796,109
776,88
780,90
782,90
777,81
790,92
779,80
782,81
780,82
782,80
768,64
764,62
768,61
760,54
760,60
766,62
764,54
751,43
744,33
748,37
747,34
753,40
751,36
746,33
763,44
764,46
758,43
746,28
750,32
760,42
762,47
770,52
785,65
779,62
812,91
819,101
834,116
846,128
856,138
876,154
858,140
852,134
846,130
838,122
838,122
829,116
820,109
826,112
827,114
819,108
824,111
822,112
820,112
816,106
814,104
806,97
819,112
811,102
814,107
810,103
800,96
801,95
794,92
802,97
791,86
794,90
796,92
803,100
796,96
780,82
777,76
773,75
774,76
770,75
772,83
762,70
771,79
764,75
752,65
760,72
754,69
752,68
742,60
750,74
733,56
736,62
732,56
723,50
731,58
726,56
726,62
720,55
726,58
710,48
710,50
709,46
706,51
697,43
687,33
686,38
684,40
678,37
680,42
666,34
660,26
666,37
650,27
657,34
656,36
648,31
637,28
638,27
628,23
623,23
620,18
614,21
620,28
614,26
602,22
588,10
594,18
594,25
583,20
582,21
570,12
570,18
574,26
562,16
560,20
545,12
550,19
544,16
547,22
536,16
528,12
522,14
524,20
518,15
510,14
510,15
510,18
506,20
488,10
503,26
491,15
483,16
482,16
464,3
470,13
468,18
454,4
462,18
456,14
452,18
447,16
436,10
428,8
434,14
426,12
429,16
430,20
412,8
414,15
404,7
403,12
400,12
406,20
405,25
397,18
383,8
385,17
381,15
372,12
366,8
368,19
357,8
360,14
366,22
352,12
353,18
346,15
347,17
342,16
334,16
333,12
320,8
320,9
322,12
313,8
316,16
314,18
309,14
304,10
302,14
297,9
294,9
289,11
281,5
279,7
277,8
288,16
270,6
268,6
264,1
266,9
260,5
256,4
255,5
252,4
250,5
254,12
250,10
246,7
240,6
237,4
238,6
237,6
238,9
229,6
224,4
223,2
226,5
219,4
222,6
218,3
218,6
216,2
216,8
217,7
206,0
203,0
206,2
207,3
200,1
204,4
195,0
200,2
198,2
196,2
196,5
198,6
192,4
186,2
194,6
190,4
188,2
186,3
184,0
192,4
183,0
184,0
176,0
177,0
178,0
172,0
178,0
176,0
165,0
166,0
164,0
170,0
162,0
162,0
158,0
162,0
157,0
154,0
160,0
153,0
162,0
158,0
158,0
158,0
158,0
158,0
156,0
158,0
160,0
156,0
155,0
166,0
156,0
156,0
155,0
149,0
159,0
166,0
154,0
152,0
158,0
150,0
151,0
150,0
152,0
150,0
151,0
156,0
152,0
152,0
151,0
156,0
154,0
152,0
148,0
152,0
146,0
144,0
149,0
140,0
140,0
144,0
142,0
145,0
138,0
144,0
133,0
130,0
136,0
132,0
132,0
134,0
136,0
130,0
132,0
132,0
128,0
126,0
136,0
136,0
128,0
126,0
130,0
130,0
132,0
130,0
132,0
128,0
