510,14
530,9
550,4
584,6
617,10
650,16
686,16
718,18
746,14
802,31
846,42
914,68
993,108
1137,212
1384,416
1678,673
1810,768
1720,638
1555,440
1413,263
1349,176
1314,119
1293,82
1279,67
1271,58
1246,40
1249,58
1206,38
1175,40
1134,34
1105,44
1057,38
1006,30
964,36
912,30
885,46
826,24
805,42
768,45
732,40
706,43
686,50
679,64
675,78
685,113
683,128
672,133
665,138
622,113
601,107
575,94
552,80
534,79
535,92
522,94
505,92
486,82
475,82
454,74
426,56
414,54
400,46
392,44
372,34
360,28
356,26
342,18
340,20
339,22
331,18
327,12
330,18
322,10
324,16
318,10
323,12
318,8
323,14
328,15
320,6
320,8
328,12
320,6
336,16
336,14
336,10
346,12
342,10
348,10
348,8
360,14
360,10
360,5
373,14
372,6
383,10
385,5
403,18
403,12
407,8
418,10
430,16
438,16
434,6
448,12
456,13
454,8
468,13
476,17
484,16
490,12
496,17
502,14
513,19
525,23
521,12
530,17
541,22
548,19
558,26
571,34
563,22
568,23
576,22
586,28
586,26
590,26
596,26
608,34
596,20
618,38
610,19
612,23
614,19
622,22
616,14
628,22
645,36
645,36
656,42
657,39
666,48
688,62
700,73
725,96
742,112
780,148
810,174
852,213
877,236
902,258
907,263
896,251
918,269
904,253
882,232
892,240
906,252
898,240
918,257
928,266
935,270
924,260
931,262
918,250
900,232
888,212
890,216
876,200
860,182
858,176
860,172
858,170
868,178
862,170
866,174
870,178
860,166
875,178
869,168
878,176
877,174
888,182
874,171
884,178
889,181
886,178
890,177
886,174
873,167
884,174
892,178
907,194
896,180
898,182
888,169
900,182
904,182
896,178
915,191
918,196
906,186
927,203
932,208
936,212
941,221
936,212
936,211
916,194
909,182
900,178
880,156
862,138
844,119
832,104
810,87
787,64
786,64
786,64
765,43
762,44
750,34
758,39
762,44
750,33
742,24
758,42
737,24
752,36
749,33
738,24
730,18
736,22
725,13
738,25
732,23
732,20
738,30
724,14
730,20
730,21
737,27
724,15
730,25
730,27
726,20
726,23
720,17
731,30
714,21
720,22
728,32
713,20
718,26
722,28
720,30
712,22
714,26
714,32
718,36
714,34
704,23
691,12
702,24
708,34
696,26
695,24
692,20
688,20
686,20
688,20
678,18
676,16
675,16
673,20
668,18
671,25
664,22
660,24
662,23
654,19
643,15
652,24
654,28
642,20
633,20
632,16
625,15
622,18
629,22
616,20
626,29
612,18
598,13
600,16
598,17
590,16
584,16
566,2
574,12
564,10
554,3
562,11
551,6
553,16
548,13
548,16
537,8
539,14
526,7
536,24
521,12
518,11
516,16
511,13
504,9
504,14
492,11
490,9
482,2
479,8
479,8
474,10
473,12
447,0
454,1
446,1
457,12
438,4
448,14
429,3
426,4
427,4
425,8
424,8
418,6
414,6
410,6
400,0
400,6
397,7
399,9
392,8
386,4
385,8
382,11
378,8
376,12
364,3
356,3
356,3
358,8
360,14
353,11
341,3
338,4
342,10
334,6
331,10
332,8
322,6
316,3
316,4
306,0
312,8
306,8
306,10
294,2
295,3
298,8
292,5
288,8
282,4
282,8
277,6
279,5
270,4
270,5
264,0
262,3
258,2
260,6
258,6
264,12
251,4
246,4
244,4
242,0
240,4
236,2
236,1
239,5
226,0
228,0
224,2
230,5
225,2
219,1
218,1
221,4
216,2
220,4
210,2
212,0
213,4
206,0
206,0
207,1
204,3
206,4
198,0
202,2
195,0
194,2
192,0
198,5
194,2
188,1
192,4
190,4
186,0
182,0
188,2
194,6
180,0
182,0
178,0
174,0
176,0
174,0
173,0
172,0
170,0
168,0
170,0
166,0
157,0
167,0
159,0
162,0
152,0
152,0
156,0
153,0
156,0
160,0
154,0
160,0
162,0
158,0
158,0
157,0
156,0
150,0
156,0
164,0
152,0
158,0
151,0
151,0
156,0
154,0
154,0
157,0
154,0
152,0
148,0
152,0
156,0
149,0
149,0
161,0
154,0
155,0
153,0
150,0
150,0
149,0
151,0
146,0
144,0
139,0
146,0
148,0
141,0
140,0
142,0
146,0
139,0
134,0
136,0
136,0
138,0
131,0
132,0
135,0
129,0
126,0
126,0
129,0
130,0
124,0
132,0
134,0
128,0
120,0
126,0
126,0
126,0
126,0
131,0
128,0
