505,11
530,12
547,6
590,16
616,12
652,21
699,32
712,16
760,32
808,39
854,54
912,70
1002,120
1104,182
1304,339
1596,594
1906,867
1976,898
1804,692
1596,449
1451,281
1368,176
1350,141
1323,114
1309,98
1290,86
1254,65
1222,57
1196,64
1160,62
1108,50
1062,46
1020,47
955,31
924,46
868,32
838,40
786,26
754,34
725,35
682,23
668,34
656,43
632,38
611,42
606,54
590,54
586,62
572,66
568,76
542,64
528,60
504,52
484,44
472,46
447,37
436,35
420,30
402,26
390,23
378,22
364,14
371,26
354,18
354,24
344,18
339,18
338,22
330,16
322,12
333,20
324,14
326,18
324,19
321,16
327,18
326,20
315,9
328,18
324,14
323,13
322,9
326,11
328,10
332,12
332,10
342,12
341,12
347,12
340,3
358,16
358,11
354,2
378,22
383,18
388,17
396,19
402,20
404,16
412,16
426,20
433,22
441,23
448,23
458,26
468,29
477,34
488,36
498,41
508,44
514,40
521,44
534,48
538,46
544,46
550,44
544,34
564,48
566,40
576,46
570,36
560,22
574,32
596,46
586,30
584,28
593,32
600,32
609,37
614,40
627,50
636,48
641,55
656,64
665,69
678,78
698,96
704,97
714,108
732,120
744,129
774,158
770,148
809,184
828,202
867,239
903,274
952,318
978,342
1008,370
1027,386
1004,362
996,354
986,341
966,318
926,278
918,269
898,246
882,228
884,226
856,196
852,190
840,178
818,152
816,151
793,128
793,120
785,114
789,116
779,103
776,96
778,94
776,91
778,90
770,80
760,72
758,68
766,74
768,74
752,54
756,56
762,62
749,46
752,52
746,42
754,48
746,42
756,46
756,47
751,48
756,50
768,56
764,54
772,58
781,68
778,61
770,55
775,56
778,63
776,54
779,60
788,70
806,84
800,79
828,108
822,104
834,114
849,126
854,134
850,126
851,131
842,121
834,113
830,109
838,112
818,98
812,92
796,77
804,85
790,72
782,68
780,68
788,72
774,58
774,61
770,55
769,56
758,48
762,49
768,56
762,50
764,55
766,54
758,48
754,44
750,44
768,60
758,52
746,38
761,54
751,46
748,41
752,46
746,43
740,41
748,46
730,30
735,36
745,48
724,34
736,40
724,30
724,34
716,28
724,33
715,28
711,24
712,26
706,27
706,26
704,28
700,23
696,20
699,24
696,25
688,21
690,22
681,12
690,25
682,20
682,16
676,18
678,22
674,18
670,20
660,14
654,10
650,10
648,14
656,20
642,11
644,18
648,23
634,12
638,18
624,14
633,20
620,12
626,24
624,20
608,14
612,18
600,9
593,12
592,12
589,12
590,19
586,21
574,12
568,8
564,12
556,7
564,16
559,18
546,12
550,18
538,10
540,14
530,8
534,18
530,20
519,14
514,10
511,14
514,18
500,8
497,10
488,8
494,16
482,6
475,6
473,6
466,6
464,8
460,12
462,12
455,10
450,8
442,8
430,1
438,11
427,8
426,7
422,8
426,12
414,4
418,12
406,6
413,14
409,18
397,8
394,8
394,14
390,12
384,10
377,8
378,12
371,10
366,8
359,10
358,8
358,12
358,14
344,4
346,10
342,12
341,11
338,13
322,4
331,10
322,9
318,7
316,6
308,4
305,4
306,10
302,8
304,11
294,5
298,10
296,11
281,4
282,6
282,10
276,8
280,9
271,8
272,10
268,5
262,6
259,5
256,4
256,7
247,0
251,7
246,4
242,3
242,4
239,6
234,4
242,10
232,2
228,1
228,4
221,2
228,7
226,6
215,0
220,4
218,5
214,3
217,4
210,4
216,6
208,3
208,4
208,4
208,5
204,5
204,4
201,6
204,7
197,2
190,0
192,3
196,6
194,4
194,8
188,2
186,2
184,0
188,4
184,2
189,4
182,1
185,2
178,0
176,0
170,0
175,0
172,0
172,0
165,0
166,0
168,0
163,0
161,0
164,0
156,0
162,0
152,0
156,0
156,0
156,0
158,0
160,0
155,0
157,0
157,0
159,0
156,0
158,0
156,0
153,0
154,0
168,0
156,0
152,0
154,0
156,0
158,0
153,0
156,0
152,0
150,0
154,0
154,0
148,0
150,0
148,0
150,0
158,0
156,0
152,0
151,0
152,0
148,0
148,0
146,0
146,0
148,0
143,0
148,0
138,0
144,0
144,0
138,0
146,0
134,0
135,0
138,0
138,0
136,0
130,0
132,0
132,0
128,0
128,0
128,0
136,0
130,0
126,0
133,0
132,0
126,0
128,0
125,0
125,0
130,0
128,0
126,0
127,0
