508,12
536,16
561,17
589,12
618,12
647,14
688,20
721,22
753,23
795,24
819,17
902,58
978,94
1066,142
1255,288
1557,554
1884,842
1994,914
1829,716
1604,456
1432,260
1363,169
1330,119
1294,84
1288,76
1272,67
1249,58
1210,43
1170,36
1142,42
1100,40
1053,35
1015,40
952,26
917,36
872,35
828,28
786,24
747,24
724,32
682,20
674,38
620,5
629,34
598,28
581,27
572,33
568,42
564,56
553,60
536,56
527,56
506,52
480,39
465,38
458,46
450,48
446,54
422,44
416,47
406,48
382,30
381,34
374,37
361,30
353,24
347,24
340,21
330,14
330,18
338,23
324,12
332,22
322,15
326,20
326,16
330,22
322,14
328,16
328,16
320,8
335,20
330,13
345,25
342,20
336,11
348,14
352,22
356,20
349,10
366,22
364,15
376,22
378,20
384,17
391,18
398,20
394,10
408,18
423,25
427,20
428,16
436,16
444,18
466,32
458,17
464,20
472,18
482,23
485,19
492,16
504,25
506,20
516,22
532,31
542,34
546,33
540,22
562,34
556,24
561,25
559,19
576,32
582,30
597,40
598,39
614,51
625,56
631,57
628,52
624,44
637,48
634,46
661,68
666,68
683,82
688,84
698,90
705,97
704,91
717,100
721,104
719,94
736,110
744,116
748,118
755,124
781,146
798,161
794,154
804,161
788,144
782,138
772,124
762,112
742,92
740,90
739,85
733,76
728,68
738,76
730,66
731,67
732,64
726,59
724,56
746,72
732,60
740,64
748,70
747,66
745,59
759,72
750,61
754,63
765,74
748,56
746,54
756,60
755,55
762,60
759,56
755,50
771,69
772,66
759,52
760,54
783,72
774,64
764,60
768,58
763,50
762,50
768,54
774,60
775,56
774,58
767,46
768,50
774,51
764,44
767,47
786,64
780,57
796,74
810,91
814,92
836,112
835,114
846,120
854,132
842,119
839,116
831,108
836,109
824,102
825,103
814,92
812,92
828,106
808,92
810,96
819,101
794,77
800,85
814,96
804,90
793,81
798,84
814,98
802,88
814,102
817,104
812,101
819,108
819,112
832,122
812,105
820,110
826,117
832,124
826,117
815,107
824,120
828,126
815,110
816,114
816,114
814,115
792,100
790,94
801,105
794,101
791,100
788,94
782,93
775,86
761,74
762,82
756,74
750,72
750,70
744,66
740,63
734,62
716,47
718,49
724,53
707,40
700,35
719,52
706,47
695,37
714,56
692,39
694,46
692,47
670,29
682,46
674,36
670,36
660,34
655,28
642,18
649,28
642,30
646,32
634,24
630,26
622,16
622,26
616,20
627,34
605,22
607,24
598,18
595,22
592,25
579,14
582,20
574,20
570,19
565,16
553,10
554,17
547,12
546,15
546,18
534,11
529,10
528,16
524,17
522,16
510,10
515,18
502,8
504,16
492,11
488,8
490,10
482,12
472,4
472,9
464,4
458,5
466,13
456,10
454,10
438,2
442,10
430,2
434,11
423,2
422,6
428,13
424,12
415,8
406,4
413,12
398,4
397,6
394,5
390,7
394,14
390,14
380,9
382,14
364,2
371,11
360,9
367,16
364,16
352,6
352,10
348,10
346,14
345,13
340,13
331,10
322,0
326,11
322,10
322,10
316,10
310,7
305,8
310,14
308,13
296,4
298,9
298,12
278,0
282,4
277,4
278,8
282,8
271,6
263,0
270,5
254,0
256,2
257,3
253,2
250,4
248,4
246,2
240,0
240,2
235,1
242,8
236,2
240,8
232,3
228,2
224,2
225,2
222,2
216,1
217,0
219,2
210,0
220,5
208,0
216,4
210,3
205,0
207,4
211,6
202,1
202,2
196,0
200,0
196,0
196,2
190,0
196,4
191,0
190,3
196,6
192,5
182,0
189,5
185,0
186,0
182,0
182,0
182,0
180,0
172,0
175,0
176,0
178,0
166,0
162,0
176,0
168,0
158,0
162,0
158,0
162,0
153,0
152,0
153,0
157,0
162,0
156,0
157,0
164,0
154,0
156,0
156,0
157,0
155,0
154,0
152,0
162,0
153,0
156,0
150,0
156,0
160,0
154,0
153,0
154,0
160,0
153,0
154,0
153,0
150,0
150,0
150,0
158,0
154,0
148,0
152,0
154,0
147,0
156,0
148,0
146,0
147,0
144,0
150,0
144,0
142,0
141,0
141,0
146,0
138,0
140,0
135,0
136,0
134,0
134,0
134,0
134,0
131,0
128,0
131,0
128,0
130,0
126,0
130,0
136,0
130,0
124,0
124,0
123,0
129,0
125,0
126,0
128,0
