508,10
521,4
549,4
589,9
616,8
650,13
692,20
724,22
757,24
812,38
846,42
906,59
979,92
1088,161
1246,275
1474,468
1762,717
1922,840
1784,667
1576,424
1395,220
1322,124
1306,93
1280,66
1262,46
1251,43
1254,60
1198,29
1178,41
1136,34
1088,26
1060,38
1012,34
968,40
918,34
865,24
848,46
790,26
748,22
741,46
696,32
678,39
655,38
647,48
630,56
642,85
654,112
660,131
658,148
637,141
610,126
572,98
556,99
526,81
508,78
493,78
468,62
455,60
436,55
418,46
401,40
388,32
384,34
372,32
358,24
350,18
348,22
335,13
331,12
327,12
332,15
325,10
330,16
321,12
318,9
325,12
328,16
321,10
328,13
325,10
324,10
325,7
318,2
332,10
336,12
342,14
344,8
342,9
344,4
361,19
358,11
364,13
370,14
367,6
383,13
390,14
397,15
394,7
412,20
411,10
420,10
434,18
438,16
446,17
449,12
464,20
468,20
469,12
480,18
492,24
496,16
502,20
514,24
508,12
510,6
530,20
535,20
537,16
540,9
547,12
558,20
558,16
566,19
576,20
580,20
572,10
590,24
587,14
603,26
593,14
606,23
616,23
616,25
619,22
616,16
642,37
638,31
638,26
642,31
641,24
650,30
660,40
666,38
672,42
670,38
681,48
688,54
689,51
706,66
700,58
704,59
702,56
715,68
726,76
719,66
711,58
718,64
712,56
720,61
718,55
715,50
716,49
718,50
715,44
701,32
710,40
716,38
706,30
716,37
718,37
711,27
726,36
720,30
718,26
712,18
713,19
721,26
730,34
728,29
732,28
736,30
724,18
728,20
729,24
746,38
740,30
743,34
735,20
744,30
736,28
745,33
750,33
750,34
760,42
734,17
748,27
768,48
764,40
758,38
781,55
776,52
770,48
770,44
780,54
792,66
777,55
794,69
781,54
794,69
792,64
798,73
800,74
783,58
780,54
794,64
792,66
797,72
791,66
774,50
784,60
782,62
758,41
774,53
758,38
776,58
766,45
770,52
765,50
762,45
764,46
760,44
748,34
744,28
742,28
747,32
753,42
748,34
742,32
752,40
750,38
737,26
756,44
742,30
742,34
740,36
729,21
732,27
732,27
733,30
727,32
721,21
722,23
722,26
718,24
722,26
720,28
719,28
715,24
700,16
698,14
714,32
709,26
708,27
699,20
692,16
685,14
692,19
688,14
694,24
686,18
679,9
690,28
682,20
674,14
667,12
669,18
667,19
654,10
656,18
654,12
650,14
646,16
645,16
634,6
636,11
627,12
620,5
619,7
618,11
614,8
606,7
598,2
612,16
588,4
593,9
600,18
586,10
572,5
570,3
576,12
566,9
562,8
558,5
552,5
543,4
545,8
532,0
540,8
533,6
525,4
516,2
516,5
510,6
518,16
502,4
498,2
499,8
494,10
491,8
490,8
480,7
477,6
464,0
462,4
460,4
458,6
452,2
448,4
452,13
444,8
428,0
434,8
423,2
424,5
418,1
413,2
406,0
404,1
398,0
395,4
392,0
403,11
390,5
387,4
388,9
376,2
368,2
372,6
368,6
357,3
356,2
350,4
356,6
355,11
338,0
338,3
338,2
337,6
328,4
324,0
326,8
316,2
323,8
314,6
316,10
311,10
304,6
299,2
292,2
294,2
294,4
286,5
282,2
280,3
278,6
282,5
265,0
274,7
261,0
266,4
260,2
259,2
254,0
254,3
248,0
249,2
244,0
246,4
232,0
237,0
240,6
235,0
232,0
223,0
217,0
226,0
224,0
221,2
219,0
220,0
214,0
218,0
214,2
210,0
210,2
206,0
206,0
204,0
200,0
204,2
201,2
202,3
195,0
196,0
192,0
192,0
190,0
188,0
186,0
194,4
186,0
188,2
188,0
186,1
184,0
188,0
179,0
175,0
178,0
176,0
175,0
176,0
169,0
168,0
164,0
160,0
160,0
164,0
159,0
163,0
150,0
154,0
154,0
160,0
153,0
156,0
161,0
159,0
161,0
154,0
157,0
153,0
158,0
154,0
158,0
164,0
154,0
162,0
152,0
158,0
152,0
156,0
156,0
154,0
157,0
152,0
154,0
153,0
151,0
154,0
154,0
160,0
154,0
156,0
152,0
152,0
150,0
152,0
154,0
146,0
142,0
142,0
146,0
145,0
144,0
141,0
138,0
148,0
132,0
136,0
134,0
135,0
138,0
130,0
136,0
131,0
136,0
128,0
128,0
128,0
128,0
126,0
130,0
140,0
130,0
126,0
124,0
127,0
128,0
130,0
128,0
129,0
