492,12
512,10
538,13
568,12
600,18
618,9
652,7
681,10
722,20
755,14
794,24
834,22
886,38
925,38
1004,76
1070,108
1190,191
1403,368
1664,597
1988,887
2010,886
1824,681
1587,428
1416,256
1322,162
1264,110
1243,102
1205,88
1138,52
1101,47
1057,42
1034,58
990,54
929,40
879,34
834,30
800,31
764,32
730,35
689,24
664,26
636,24
618,26
595,22
582,32
552,17
539,20
532,24
514,24
520,44
501,37
493,38
478,39
454,26
440,26
434,36
422,32
407,26
395,28
392,34
386,38
375,32
371,34
366,38
356,34
353,32
337,23
331,20
335,26
324,20
330,24
326,22
324,22
319,20
314,15
320,18
314,14
317,17
324,20
321,16
324,20
330,23
328,20
330,18
328,15
335,18
342,18
344,22
345,18
356,26
352,16
367,28
362,18
373,26
376,20
392,30
387,20
389,17
391,14
404,18
424,29
426,27
446,40
446,32
450,30
452,24
456,26
468,29
472,28
491,41
498,38
492,30
512,41
509,33
536,52
534,44
538,44
552,52
562,52
572,60
574,58
577,56
583,58
596,63
589,52
605,66
600,58
612,62
606,52
613,58
620,62
634,66
626,60
640,68
648,72
658,78
676,94
688,102
688,102
686,95
702,108
712,118
725,124
734,131
750,145
742,134
766,158
786,174
812,199
848,232
876,258
902,283
938,318
972,348
1003,378
1013,388
1001,374
971,342
935,304
916,281
888,252
850,210
819,180
804,161
784,142
772,130
749,100
760,113
746,96
751,99
735,80
735,76
748,86
741,78
724,60
734,69
722,56
707,40
734,64
724,50
727,52
724,48
728,50
717,42
732,53
724,44
727,48
723,38
720,36
705,27
715,33
726,40
712,28
721,34
716,28
728,38
728,39
720,28
718,29
736,41
730,36
728,36
734,39
728,32
738,43
734,43
742,48
742,44
746,53
758,60
773,78
798,103
796,102
826,131
859,160
876,182
891,196
885,192
888,196
870,177
858,168
850,163
847,157
855,166
845,157
844,154
832,145
830,146
828,141
840,153
834,148
835,151
832,146
836,153
825,140
826,145
820,137
810,130
809,127
790,108
798,118
796,114
794,114
799,122
784,110
784,106
774,99
774,98
774,101
765,99
763,92
766,96
759,92
754,90
742,76
746,83
737,74
730,69
730,76
720,64
717,64
708,55
718,66
722,72
708,60
698,55
688,44
694,48
679,37
683,44
696,54
683,48
667,34
678,44
665,37
658,34
660,40
656,39
648,36
638,24
631,22
636,33
632,29
629,28
622,24
613,24
625,34
628,42
605,24
616,32
608,34
598,24
604,34
588,27
598,36
575,16
584,32
568,22
558,13
561,19
554,20
550,20
548,18
544,20
539,22
538,22
528,16
524,15
512,7
516,16
518,24
512,22
502,14
496,15
502,22
496,19
486,14
482,16
480,16
471,8
469,14
470,16
462,14
462,16
444,6
445,7
441,9
448,18
442,20
430,12
428,12
420,10
428,19
416,12
408,6
412,12
420,26
402,12
405,17
392,11
387,8
396,20
378,7
378,9
376,10
376,16
369,12
366,14
358,9
348,8
348,7
350,11
355,18
348,16
338,11
330,6
335,12
325,6
322,10
330,16
315,10
315,10
310,7
305,8
304,9
300,10
292,4
298,10
295,11
296,14
283,4
285,12
278,7
276,8
268,4
274,7
268,10
262,4
262,4
256,2
250,2
252,4
252,6
248,2
250,10
240,2
238,4
238,4
234,2
234,4
225,0
234,6
228,2
222,0
218,2
224,4
224,7
216,2
216,2
214,0
209,1
216,4
210,4
210,2
206,2
202,0
202,0
200,0
198,2
198,0
204,9
199,3
192,1
196,3
194,5
189,0
191,1
184,0
191,4
190,4
189,4
183,2
180,0
182,0
182,2
178,0
180,0
182,1
175,0
172,0
174,0
174,0
166,0
162,0
166,0
165,0
154,0
162,0
156,0
162,0
154,0
152,0
156,0
154,0
160,0
152,0
160,0
158,0
159,0
156,0
156,0
154,0
154,0
156,0
154,0
160,0
158,0
154,0
150,0
154,0
156,0
159,0
154,0
154,0
155,0
153,0
155,0
150,0
152,0
152,0
152,0
164,0
155,0
158,0
152,0
154,0
148,0
152,0
151,0
144,0
144,0
146,0
146,0
142,0
144,0
143,0
142,0
140,0
132,0
138,0
137,0
133,0
136,0
134,0
129,0
136,0
132,0
131,0
128,0
130,0
130,0
126,0
129,0
136,0
128,0
126,0
126,0
124,0
127,0
130,0
128,0
127,0
