506,12
536,18
553,11
592,16
619,16
649,18
674,8
726,30
758,30
812,44
862,62
932,89
1042,160
1209,286
1480,514
1772,770
1912,873
1782,704
1540,428
1392,246
1319,149
1288,96
1284,75
1266,57
1264,54
1252,50
1226,38
1206,41
1171,40
1133,36
1091,34
1044,28
1018,44
956,32
905,26
866,31
821,23
802,42
752,31
720,30
697,38
672,38
643,30
636,42
628,60
630,78
638,102
622,98
592,87
570,79
547,68
532,64
514,62
504,64
476,50
454,44
442,41
432,42
412,36
393,26
379,23
380,30
370,26
358,22
352,23
344,17
338,18
330,12
338,23
322,12
324,12
328,19
326,18
321,16
320,16
330,21
314,8
321,15
330,20
332,22
326,16
324,10
336,20
332,14
345,26
344,20
352,21
348,20
362,28
360,24
361,19
370,24
379,27
384,28
388,22
396,26
397,20
412,30
413,26
419,23
434,28
436,25
448,30
458,34
461,28
469,30
470,27
479,27
481,24
491,27
498,24
510,34
512,26
510,19
530,32
535,30
536,26
540,23
554,28
563,33
568,34
570,32
575,33
589,38
584,29
578,22
584,23
596,28
598,26
608,34
608,31
628,41
634,48
656,64
658,62
670,71
678,76
698,92
696,90
708,96
728,112
748,132
794,172
821,196
850,224
875,247
897,268
912,278
926,291
930,292
914,274
891,250
858,216
852,206
827,179
810,162
797,148
788,136
782,127
781,123
772,112
769,107
768,106
770,104
764,100
764,98
774,102
759,88
768,94
764,88
760,81
765,81
766,81
764,77
763,74
746,56
768,78
750,59
776,82
759,61
773,73
778,78
778,75
775,75
783,80
787,82
776,72
794,84
782,73
763,60
770,64
777,66
776,65
770,58
772,60
782,66
771,56
763,44
771,56
790,68
784,64
791,73
798,77
834,114
848,126
844,126
866,146
863,140
863,144
861,138
845,125
836,115
828,108
822,100
818,92
826,106
804,84
800,80
798,79
782,64
794,79
776,63
788,72
790,74
790,76
784,68
776,64
780,70
776,64
769,56
766,55
776,67
765,54
764,56
767,58
757,52
755,47
753,48
752,45
756,49
756,50
753,46
754,48
748,46
750,50
755,52
744,44
747,48
742,45
730,40
732,37
724,30
732,42
734,46
719,28
722,34
730,44
719,34
716,38
714,34
705,28
714,36
706,31
698,24
702,31
701,34
686,19
692,23
691,26
685,22
697,32
684,27
680,24
678,22
678,28
672,25
663,20
658,19
654,22
656,20
653,22
644,18
642,18
634,12
638,18
629,18
637,24
628,20
618,16
629,25
617,23
604,10
608,18
610,28
594,14
591,14
582,12
585,20
574,12
568,8
568,16
566,18
550,7
555,14
552,18
540,8
535,6
543,17
520,2
523,6
521,12
515,10
513,9
506,10
509,14
503,11
502,15
494,14
484,6
486,10
477,8
476,8
470,10
462,3
462,12
452,2
445,1
450,7
446,12
440,9
430,4
426,8
435,16
416,2
423,10
418,8
410,6
412,12
408,9
402,10
390,2
404,17
386,6
386,8
389,14
376,8
375,9
373,12
366,8
360,10
354,6
354,8
344,0
344,6
347,12
334,4
336,6
344,18
328,10
329,8
320,8
320,9
320,10
317,12
308,8
308,12
304,10
302,10
298,8
288,2
296,12
286,8
286,10
277,6
270,2
285,14
270,7
270,8
268,5
266,9
258,4
258,6
254,4
254,5
252,8
242,2
246,6
243,5
238,4
241,8
233,1
234,4
232,4
230,6
220,2
228,7
228,8
222,7
217,2
218,3
216,4
214,2
210,4
214,6
217,12
210,6
205,1
208,4
206,6
210,10
194,0
204,8
200,5
194,2
199,10
190,4
190,0
190,4
191,4
191,6
190,5
186,2
188,4
186,2
188,6
180,0
184,0
180,0
177,0
178,0
172,0
175,0
168,0
166,0
164,0
162,0
158,0
166,0
160,0
160,0
158,0
158,0
155,0
156,0
157,0
161,0
156,0
161,0
155,0
156,0
154,0
160,0
158,0
151,0
154,0
162,0
160,0
154,0
148,0
154,0
155,0
162,0
157,0
154,0
154,0
152,0
150,0
154,0
153,0
152,0
144,0
157,0
154,0
152,0
155,0
154,0
152,0
151,0
150,0
146,0
144,0
142,0
148,0
142,0
140,0
148,0
141,0
146,0
140,0
138,0
138,0
138,0
137,0
129,0
130,0
132,0
135,0
130,0
128,0
132,0
129,0
124,0
132,0
132,0
125,0
126,0
126,0
128,0
127,0
127,0
130,0
131,0
