500,16
519,12
547,16
578,16
609,19
642,25
671,20
696,16
748,36
788,37
832,52
896,75
969,110
1086,188
1306,365
1637,662
1959,946
2008,958
1788,706
1546,429
1404,265
1316,156
1284,108
1272,96
1246,68
1234,64
1201,44
1192,58
1156,56
1105,36
1070,40
1019,29
983,35
939,38
883,26
862,46
814,36
772,31
729,26
702,29
669,24
652,32
620,21
614,34
587,30
570,30
567,42
558,45
544,50
526,44
508,38
480,20
470,26
457,26
444,27
433,30
426,32
400,16
399,29
378,18
369,19
366,20
356,17
342,12
344,20
339,16
336,20
328,16
322,12
318,12
330,21
318,13
320,16
312,12
312,12
329,24
324,22
317,15
318,12
318,11
310,4
325,16
326,14
332,18
330,15
332,13
339,12
340,16
340,10
344,12
350,13
360,18
356,9
362,12
374,15
385,20
390,19
391,16
398,18
403,14
416,18
416,13
433,22
434,16
444,20
446,14
454,20
462,18
469,22
472,18
493,28
494,28
505,30
502,21
523,34
528,32
546,45
546,40
560,45
565,46
564,42
570,43
577,46
580,42
582,39
584,39
603,54
612,57
627,67
642,81
664,98
685,110
682,110
704,125
694,112
701,115
710,122
716,124
722,130
712,114
725,124
722,120
731,122
740,130
776,164
780,166
824,208
860,241
892,270
954,330
1016,390
1064,438
1100,472
1131,500
1122,489
1102,469
1070,436
1004,368
984,345
940,298
926,282
893,246
876,230
871,220
852,203
854,204
867,210
871,216
876,218
878,218
882,219
865,197
846,176
838,166
822,148
820,146
822,148
802,126
806,129
813,131
810,126
824,140
830,144
824,140
852,165
854,165
860,173
875,182
890,198
904,218
925,235
960,266
975,282
1010,314
1022,326
1056,356
1051,353
1066,364
1076,378
1096,392
1116,414
1120,418
1166,462
1194,491
1206,502
1226,526
1238,535
1252,548
1246,543
1234,528
1195,492
1148,444
1096,393
1048,344
1000,292
964,262
918,216
876,173
858,156
822,120
806,108
784,88
779,80
762,64
743,46
754,56
732,36
738,45
726,29
724,28
731,36
730,38
714,20
724,32
714,21
708,19
707,15
704,15
708,18
712,22
708,19
716,26
718,28
714,28
712,28
694,7
707,24
708,24
717,36
697,22
710,30
692,14
694,19
703,30
708,32
693,22
700,29
685,16
702,38
688,25
686,25
684,23
690,30
676,18
680,25
674,22
688,36
674,22
677,27
675,28
672,22
668,25
649,10
666,26
660,24
659,28
652,24
657,32
658,39
648,26
646,30
642,30
644,34
636,28
622,16
626,30
627,28
620,26
612,24
613,22
612,30
620,38
600,22
586,17
607,39
596,32
582,23
570,17
577,26
562,14
564,22
558,22
557,21
540,10
540,16
536,14
527,9
530,15
522,11
516,10
515,16
508,12
506,12
500,13
502,16
496,14
492,15
480,11
482,14
484,16
472,12
472,14
474,22
460,11
454,12
454,12
442,6
454,20
444,18
432,10
430,10
428,15
419,6
416,8
419,12
412,10
410,12
400,8
408,16
396,12
390,8
390,10
384,10
384,12
376,8
377,14
369,8
365,10
356,3
356,12
354,10
346,6
348,9
347,13
340,9
333,8
334,9
328,6
322,8
327,10
322,14
312,6
314,8
302,3
312,15
297,5
298,8
301,12
289,4
290,6
294,14
277,4
282,10
271,3
270,6
274,5
268,8
260,1
264,5
264,10
251,0
250,0
252,6
250,4
247,5
246,6
241,3
239,2
238,6
238,8
232,2
238,8
222,0
226,2
225,7
228,8
224,6
221,6
214,3
214,1
212,2
216,4
206,0
214,6
210,5
201,0
208,6
206,3
204,5
199,0
199,4
200,3
200,6
192,0
192,2
194,4
196,6
188,2
190,2
186,1
186,1
188,4
190,5
190,4
180,0
183,0
182,0
176,0
178,0
170,0
172,0
176,0
175,0
168,0
168,0
160,0
158,0
158,0
160,0
163,0
155,0
152,0
153,0
152,0
154,0
155,0
156,0
156,0
154,0
155,0
155,0
156,0
158,0
158,0
154,0
162,0
156,0
148,0
155,0
157,0
153,0
155,0
150,0
156,0
156,0
153,0
158,0
153,0
154,0
152,0
151,0
158,0
154,0
156,0
154,0
149,0
150,0
148,0
146,0
148,0
142,0
148,0
152,0
142,0
144,0
142,0
140,0
146,0
134,0
142,0
141,0
134,0
136,0
133,0
134,0
128,0
129,0
126,0
127,0
129,0
130,0
127,0
130,0
132,0
124,0
127,0
128,0
120,0
130,0
132,0
130,0
135,0
